prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
13,tags,dumb,0,0,0.0,0.0,0.0,0.20421655476093292,False
13,tags,catastrophe,0,0,0.0,0.0,0.0,0.2013208270072937,False
13,tags,based on true story,0,0,0.0,0.0,0.0,0.19692985713481903,False
13,tags,crappy sequel,0,0,0.0,0.0,0.0,0.19564718008041382,False
13,tags,costume drama,0,0,0.0,0.0,0.0,0.19493038952350616,False
13,tags,censorship,0,0,0.0,0.0,0.0,0.19466149806976318,False
13,tags,virtual reality,0,0,0.0,0.0,0.0,0.19454175233840942,False
13,tags,whimsical,0,0,0.0,0.0,0.0,0.19319014251232147,False
13,tags,gothic,0,0,0.0,0.0,0.0,0.19138042628765106,False
13,tags,tom clancy,0,0,0.0,0.0,0.0,0.19063949584960938,False
13,tags,los angeles,0,0,0.0,0.0,0.0,0.19047626852989197,False
13,tags,vengeance,0,0,0.0,0.0,0.0,0.19040639698505402,False
13,tags,slackers,0,0,0.0,0.0,0.0,0.19039329886436462,False
13,tags,complex,0,0,0.0,0.0,0.0,0.1896314173936844,False
13,tags,alter ego,0,0,0.0,0.0,0.0,0.1893424391746521,False
13,tags,vigilante,0,0,0.0,0.0,0.0,0.1890294849872589,False
13,tags,family,0,0,0.0,0.0,0.0,0.1882777363061905,False
13,tags,world war i,0,0,0.0,0.0,0.0,0.18813742697238922,False
13,tags,new orleans,0,0,0.0,0.0,0.0,0.1864227056503296,False
13,tags,very funny,0,0,0.0,0.0,0.0,0.18594719469547272,False
13,tags,afi 100 (movie quotes),0,0,0.0,0.0,0.0,0.18493770062923431,False
13,tags,ensemble cast,0,0,0.0,0.0,0.0,0.18409550189971924,False
13,tags,comic book,0,0,0.0,0.0,0.0,0.18391962349414825,False
13,tags,zombies,0,0,0.0,0.0,0.0,0.1837618350982666,False
13,tags,absurd,0,0,0.0,0.0,0.0,0.183516263961792,False
13,tags,unique,0,0,0.0,0.0,0.0,0.1820736527442932,False
13,tags,racing,0,0,0.0,0.0,0.0,0.1819811463356018,False
13,tags,sword fighting,0,0,0.0,0.0,0.0,0.1817292422056198,False
13,tags,sacrifice,0,0,0.0,0.0,0.0,0.18036974966526031,False
13,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.17956945300102234,False
13,tags,1980s,0,0,0.0,0.0,0.0,0.17944280803203583,False
13,tags,bad science,0,0,0.0,0.0,0.0,0.17924493551254272,False
13,tags,nudity (full frontal - brief),0,0,0.0,0.0,0.0,0.1780196577310562,False
13,tags,excellent script,0,0,0.0,0.0,0.0,0.17777979373931885,False
13,tags,military,0,0,0.0,0.0,0.0,0.17556339502334595,False
13,tags,alcoholism,0,0,0.0,0.0,0.0,0.17528949677944183,False
13,tags,entirely dialogue,0,0,0.0,0.0,0.0,0.1752692312002182,False
13,tags,animal movie,0,0,0.0,0.0,0.0,0.17478087544441223,False
13,tags,scifi cult,0,0,0.0,0.0,0.0,0.17468030750751495,False
13,genres,Musical,0,0,0.0,0.0,0.0,0.17430920898914337,False
13,tags,animated,0,0,0.0,0.0,0.0,0.17382024228572845,False
13,tags,virginity,0,0,0.0,0.0,0.0,0.1724206954240799,False
13,tags,true story,0,0,0.0,0.0,0.0,0.1714494228363037,False
13,tags,existentialism,0,0,0.0,0.0,0.0,0.16984689235687256,False
13,tags,adaptation,0,0,0.0,0.0,0.0,0.16980332136154175,False
13,tags,identity,0,0,0.0,0.0,0.0,0.169270321726799,False
13,tags,mystery,0,0,0.0,0.0,0.0,0.16542159020900726,False
13,tags,space travel,0,0,0.0,0.0,0.0,0.16476145386695862,False
13,tags,talking animals,0,0,0.0,0.0,0.0,0.1644115000963211,False
13,tags,oscar,0,0,0.0,0.0,0.0,0.16429319977760315,False
13,tags,dc comics,0,0,0.0,0.0,0.0,0.16350813210010529,False
13,tags,parody,0,0,0.0,0.0,0.0,0.16318188607692719,False
13,tags,indians,0,0,0.0,0.0,0.0,0.1619938760995865,False
13,tags,great acting,0,0,0.0,0.0,0.0,0.1581064760684967,False
13,tags,college,0,0,0.0,0.0,0.0,0.1555214822292328,False
13,tags,humanity,0,0,0.0,0.0,0.0,0.15417976677417755,False
13,tags,moon,0,0,0.0,0.0,0.0,0.1526411920785904,False
13,tags,stereotypes,0,0,0.0,0.0,0.0,0.15201592445373535,False
13,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.1508634090423584,False
13,tags,melancholy,0,0,0.0,0.0,0.0,0.1507575958967209,False
13,tags,gruesome,0,0,0.0,0.0,0.0,0.15065251290798187,False
13,tags,good music,0,0,0.0,0.0,0.0,0.15054523944854736,False
13,tags,fairy tales,0,0,0.0,0.0,0.0,0.1502208709716797,False
13,tags,dolphins,0,0,0.0,0.0,0.0,0.15007427334785461,False
13,genres,Mystery,0,0,0.0,0.0,0.0,0.14783219993114471,False
13,tags,metaphysics,0,0,0.0,0.0,0.0,0.1474762111902237,False
13,tags,mentor,0,0,0.0,0.0,0.0,0.14741820096969604,False
13,tags,supernatural,0,0,0.0,0.0,0.0,0.14713597297668457,False
13,tags,animals,0,0,0.0,0.0,0.0,0.14686135947704315,False
13,tags,jewish,0,0,0.0,0.0,0.0,0.14620468020439148,False
13,tags,adventure,0,0,0.0,0.0,0.0,0.1460283398628235,False
13,tags,king arthur,0,0,0.0,0.0,0.0,0.14572589099407196,False
13,tags,oscar (best supporting actress),0,0,0.0,0.0,0.0,0.1435212790966034,False
13,tags,texas,0,0,0.0,0.0,0.0,0.14344282448291779,False
13,tags,lions,0,0,0.0,0.0,0.0,0.14229236543178558,False
13,tags,nonlinear,0,0,0.0,0.0,0.0,0.14113745093345642,False
13,tags,disaster,0,0,0.0,0.0,0.0,0.1389862298965454,False
13,tags,chase,0,0,0.0,0.0,0.0,0.13864438235759735,False
13,tags,lyrical,0,0,0.0,0.0,0.0,0.1379135251045227,False
13,tags,intense,0,0,0.0,0.0,0.0,0.13725441694259644,False
13,tags,time travel,0,0,0.0,0.0,0.0,0.13699065148830414,False
13,tags,memory,0,0,0.0,0.0,0.0,0.13570676743984222,False
13,tags,argentina,0,0,0.0,0.0,0.0,0.13442811369895935,False
13,tags,father-son relationship,0,0,0.0,0.0,0.0,0.1327054500579834,False
13,tags,life,0,0,0.0,0.0,0.0,0.12857455015182495,False
13,tags,directorial debut,0,0,0.0,0.0,0.0,0.12785233557224274,False
13,tags,manipulation,0,0,0.0,0.0,0.0,0.12731371819972992,False
13,tags,fashion,0,0,0.0,0.0,0.0,0.12684935331344604,False
13,tags,math,0,0,0.0,0.0,0.0,0.12671160697937012,False
13,tags,sexuality,0,0,0.0,0.0,0.0,0.1260809749364853,False
13,tags,obsession,0,0,0.0,0.0,0.0,0.12559469044208527,False
13,tags,graphic novel,0,0,0.0,0.0,0.0,0.12300268560647964,False
13,tags,clever,0,0,0.0,0.0,0.0,0.12090349197387695,False
13,tags,mountain climbing,0,0,0.0,0.0,0.0,0.11799050867557526,False
13,tags,gay character,0,0,0.0,0.0,0.0,0.11794498562812805,False
13,tags,surprise ending,0,0,0.0,0.0,0.0,0.11780514568090439,False
13,tags,anti-war,0,0,0.0,0.0,0.0,0.11730096489191055,False
13,tags,based on comic,0,0,0.0,0.0,0.0,0.11686019599437714,False
13,tags,cannibalism,0,0,0.0,0.0,0.0,0.11569757014513016,False
13,tags,too long,0,0,0.0,0.0,0.0,0.11548756062984467,False
13,tags,sex comedy,0,0,0.0,0.0,0.0,0.11409132182598114,False
13,tags,coen bros,0,0,0.0,0.0,0.0,0.11307547241449356,False
13,tags,better than the american version,0,0,0.0,0.0,0.0,0.11282726377248764,False
13,tags,satirical,0,0,0.0,0.0,0.0,0.11143583059310913,False
13,tags,brutality,0,0,0.0,0.0,0.0,0.10859895497560501,False
13,tags,hostage,0,0,0.0,0.0,0.0,0.10832953453063965,False
13,tags,superheroes,0,0,0.0,0.0,0.0,0.10782644152641296,False
13,tags,spoof,0,0,0.0,0.0,0.0,0.10695424675941467,False
13,tags,love,0,0,0.0,0.0,0.0,0.10480308532714844,False
13,tags,workplace,0,0,0.0,0.0,0.0,0.10469966381788254,False
13,tags,kick-butt women,0,0,0.0,0.0,0.0,0.1040714681148529,False
13,tags,native americans,0,0,0.0,0.0,0.0,0.10155518352985382,False
13,tags,dragon,0,0,0.0,0.0,0.0,0.10017972439527512,False
13,tags,adoption,0,0,0.0,0.0,0.0,0.09942221641540527,False
13,tags,sports,0,0,0.0,0.0,0.0,0.0989069789648056,False
13,tags,musical,0,0,0.0,0.0,0.0,0.09862070530653,False
13,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.09858612716197968,False
13,tags,animation,0,0,0.0,0.0,0.0,0.09820284694433212,False
13,tags,mental illness,0,0,0.0,0.0,0.0,0.09802104532718658,False
13,tags,good soundtrack,0,0,0.0,0.0,0.0,0.09513568878173828,False
13,tags,period piece,0,0,0.0,0.0,0.0,0.0939657911658287,False
13,tags,jesus,0,0,0.0,0.0,0.0,0.09387414902448654,False
13,tags,fake documentary,0,0,0.0,0.0,0.0,0.09294393658638,False
13,tags,monty python,0,0,0.0,0.0,0.0,0.09245137125253677,False
13,tags,christian,0,0,0.0,0.0,0.0,0.0922461450099945,False
13,tags,alternate history,0,0,0.0,0.0,0.0,0.0898192897439003,False
13,tags,schizophrenia,0,0,0.0,0.0,0.0,0.0886949896812439,False
13,tags,hilarious,0,0,0.0,0.0,0.0,0.08853714913129807,False
13,tags,super hero,0,0,0.0,0.0,0.0,0.08814308792352676,False
13,tags,dinosaurs,0,0,0.0,0.0,0.0,0.08703897893428802,False
13,tags,adultery,0,0,0.0,0.0,0.0,0.0814957246184349,False
13,tags,suicide,0,0,0.0,0.0,0.0,0.07970774173736572,False
13,tags,beautifully filmed,0,0,0.0,0.0,0.0,0.07647893577814102,False
13,tags,honest,0,0,0.0,0.0,0.0,0.07456032186746597,False
13,tags,surfing,0,0,0.0,0.0,0.0,0.07329197227954865,False
13,tags,prohibition,0,0,0.0,0.0,0.0,0.0731973797082901,False
13,tags,hospital,0,0,0.0,0.0,0.0,0.0719161182641983,False
13,tags,dance,0,0,0.0,0.0,0.0,0.07083988189697266,False
13,tags,suspense,0,0,0.0,0.0,0.0,0.06934542953968048,False
13,tags,abortion,0,0,0.0,0.0,0.0,0.0679997131228447,False
13,tags,communism,0,0,0.0,0.0,0.0,0.06625504046678543,False
13,tags,cheerleading,0,0,0.0,0.0,0.0,0.06443604081869125,False
13,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.06434351205825806,False
13,tags,amy smart,0,0,0.0,0.0,0.0,0.06365411728620529,False
13,tags,robert downey jr,0,0,0.0,0.0,0.0,0.06183032691478729,False
13,tags,foul language,0,0,0.0,0.0,0.0,0.059950634837150574,False
13,tags,super-hero,0,0,0.0,0.0,0.0,0.059900589287281036,False
13,tags,comics,0,0,0.0,0.0,0.0,0.05968025326728821,False
13,tags,gross-out,0,0,0.0,0.0,0.0,0.05766952410340309,False
13,tags,inspirational,0,0,0.0,0.0,0.0,0.056346822530031204,False
13,tags,nocturnal,0,0,0.0,0.0,0.0,0.05583653226494789,False
13,tags,nudity (rear),0,0,0.0,0.0,0.0,0.0557798333466053,False
13,tags,superhero,0,0,0.0,0.0,0.0,0.052634306252002716,False
13,tags,mathematics,0,0,0.0,0.0,0.0,0.05088840797543526,False
13,tags,bowling,0,0,0.0,0.0,0.0,0.050780121237039566,False
13,tags,psychological,0,0,0.0,0.0,0.0,0.0507669635117054,False
13,tags,dramatic,0,0,0.0,0.0,0.0,0.048442091792821884,False
13,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.04508869722485542,False
13,tags,beauty pageant,0,0,0.0,0.0,0.0,0.044912729412317276,False
13,tags,maze,0,0,0.0,0.0,0.0,0.04426627233624458,False
13,tags,egypt,0,0,0.0,0.0,0.0,0.043112073093652725,False
13,tags,gilliam,0,0,0.0,0.0,0.0,0.04110484570264816,False
13,tags,drinking,0,0,0.0,0.0,0.0,0.03885224089026451,False
13,tags,serial killer,0,0,0.0,0.0,0.0,0.038417596369981766,False
13,tags,midlife crisis,0,0,0.0,0.0,0.0,0.038297396153211594,False
13,tags,cool,0,0,0.0,0.0,0.0,0.036976445466279984,False
13,tags,judaism,0,0,0.0,0.0,0.0,0.03650606796145439,False
13,tags,hawaii,0,0,0.0,0.0,0.0,0.035872913897037506,False
13,tags,boxing,0,0,0.0,0.0,0.0,0.0357380211353302,False
13,tags,broadway,0,0,0.0,0.0,0.0,0.03550736606121063,False
13,tags,confrontational,0,0,0.0,0.0,0.0,0.03523855656385422,False
13,tags,doctors,0,0,0.0,0.0,0.0,0.03462649881839752,False
13,tags,series,0,0,0.0,0.0,0.0,0.03406229987740517,False
13,tags,england,0,0,0.0,0.0,0.0,0.03062637336552143,False
13,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.0289602093398571,False
13,tags,stoner movie,0,0,0.0,0.0,0.0,0.028106622397899628,False
13,tags,george orwell,0,0,0.0,0.0,0.0,0.027256064116954803,False
13,tags,black comedy,0,0,0.0,0.0,0.0,0.026767153292894363,False
13,tags,adolescence,0,0,0.0,0.0,0.0,0.02552422136068344,False
13,tags,new jersey,0,0,0.0,0.0,0.0,0.024673357605934143,False
13,tags,low budget,0,0,0.0,0.0,0.0,0.02377994731068611,False
13,tags,wuxia,0,0,0.0,0.0,0.0,0.021169869229197502,False
13,tags,star wars,0,0,0.0,0.0,0.0,0.021136021241545677,False
13,tags,golf,0,0,0.0,0.0,0.0,0.019642144441604614,False
13,tags,cult film,0,0,0.0,0.0,0.0,0.01710542105138302,False
13,tags,magic realism,0,0,0.0,0.0,0.0,0.01675087958574295,False
13,tags,hollywood,0,0,0.0,0.0,0.0,0.015085671097040176,False
13,tags,british comedy,0,0,0.0,0.0,0.0,0.01366299856454134,False
13,tags,alien invasion,0,0,0.0,0.0,0.0,0.013024607673287392,False
13,tags,detective,0,0,0.0,0.0,0.0,0.012797734700143337,False
13,genres,Animation,0,0,0.0,0.0,0.0,0.012161844410002232,False
13,tags,rape,0,0,0.0,0.0,0.0,0.011015579104423523,False
13,tags,gangster,0,0,0.0,0.0,0.0,0.009948508813977242,False
13,tags,plot twist,0,0,0.0,0.0,0.0,0.008217374794185162,False
13,tags,1970s,0,0,0.0,0.0,0.0,0.005739537533372641,False
13,tags,poker,0,0,0.0,0.0,0.0,0.0055312844924628735,False
13,tags,spock,0,0,0.0,0.0,0.0,0.0053267343901097775,False
13,tags,coming of age,0,0,0.0,0.0,0.0,0.0050264024175703526,False
13,tags,satire,0,0,0.0,0.0,0.0,0.00425398675724864,False
13,genres,Comedy,0,0,0.0,0.0,0.0,0.003756283549591899,False
13,tags,twist ending,0,0,0.0,0.0,0.0,0.00203761737793684,False
13,tags,deadpan,0,0,0.0,0.0,0.0,0.0018831172492355108,False
13,tags,mexico,0,0,0.0,0.0,0.0,0.0005192865501157939,False
13,tags,books,0,0,0.0,0.0,0.0,-0.0002263208298245445,False
13,tags,psychiatry,0,0,0.0,0.0,0.0,-0.0007971383165568113,False
13,tags,boston,0,0,0.0,0.0,0.0,-0.001387478900142014,False
13,tags,world war ii,0,0,0.0,0.0,0.0,-0.00352345104329288,False
13,tags,bad acting,0,0,0.0,0.0,0.0,-0.004977149423211813,False
13,tags,cerebral,0,0,0.0,0.0,0.0,-0.006458775606006384,False
13,tags,catholicism,0,0,0.0,0.0,0.0,-0.00805512722581625,False
13,tags,70mm,0,0,0.0,0.0,0.0,-0.008217036724090576,False
13,tags,thriller,0,0,0.0,0.0,0.0,-0.009015677496790886,False
13,tags,football,0,0,0.0,0.0,0.0,-0.013881363905966282,False
13,tags,espionage,0,0,0.0,0.0,0.0,-0.014157873578369617,False
13,tags,war movie,0,0,0.0,0.0,0.0,-0.014905965887010098,False
13,tags,underwater,0,0,0.0,0.0,0.0,-0.015209505334496498,False
13,tags,time loop,0,0,0.0,0.0,0.0,-0.016499163582921028,False
13,tags,atmospheric,0,0,0.0,0.0,0.0,-0.017795467749238014,False
13,tags,corruption,0,0,0.0,0.0,0.0,-0.020138053223490715,False
13,tags,imagination,0,0,0.0,0.0,0.0,-0.020894838497042656,False
13,tags,special,0,0,0.0,0.0,0.0,-0.02110184170305729,False
13,tags,perfect,0,0,0.0,0.0,0.0,-0.023157291114330292,False
13,tags,exceptional acting,0,0,0.0,0.0,0.0,-0.023223059251904488,False
13,tags,snakes,0,0,0.0,0.0,0.0,-0.024424415081739426,False
13,tags,very good,0,0,0.0,0.0,0.0,-0.024637149646878242,False
13,tags,boring!,0,0,0.0,0.0,0.0,-0.024934593588113785,False
13,tags,witty,0,0,0.0,0.0,0.0,-0.025256628170609474,False
13,tags,pirates,0,0,0.0,0.0,0.0,-0.026935821399092674,False
13,tags,blood,0,0,0.0,0.0,0.0,-0.027453098446130753,False
13,tags,alternate endings,0,0,0.0,0.0,0.0,-0.027800148352980614,False
13,tags,life & death,0,0,0.0,0.0,0.0,-0.02793930098414421,False
13,tags,almodovar,0,0,0.0,0.0,0.0,-0.028775526210665703,False
13,tags,gay,0,0,0.0,0.0,0.0,-0.030179470777511597,False
13,tags,sci-fi,0,0,0.0,0.0,0.0,-0.03119445964694023,False
13,tags,silly fun,0,0,0.0,0.0,0.0,-0.03478863835334778,False
13,tags,prostitution,0,0,0.0,0.0,0.0,-0.034861009567976,False
13,tags,weapons,0,0,0.0,0.0,0.0,-0.034943800419569016,False
13,tags,movie business,0,0,0.0,0.0,0.0,-0.035351864993572235,False
13,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,-0.035732392221689224,False
13,tags,astronauts,0,0,0.0,0.0,0.0,-0.03607301786541939,False
13,tags,queer,0,0,0.0,0.0,0.0,-0.03720759600400925,False
13,tags,homophobia,0,0,0.0,0.0,0.0,-0.0375472828745842,False
13,tags,love triangles,0,0,0.0,0.0,0.0,-0.03872155025601387,False
13,tags,farce,0,0,0.0,0.0,0.0,-0.04039270058274269,False
13,tags,office,0,0,0.0,0.0,0.0,-0.04109245538711548,False
13,tags,dark comedy,0,0,0.0,0.0,0.0,-0.041438568383455276,False
13,tags,crime gone awry,0,0,0.0,0.0,0.0,-0.04200804978609085,False
13,tags,macabre,0,0,0.0,0.0,0.0,-0.04512407258152962,False
13,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.046423982828855515,False
13,tags,heist,0,0,0.0,0.0,0.0,-0.047463927417993546,False
13,tags,silly,0,0,0.0,0.0,0.0,-0.04821169003844261,False
13,tags,dialogue,0,0,0.0,0.0,0.0,-0.05081106349825859,False
13,tags,80s,0,0,0.0,0.0,0.0,-0.05129484832286835,False
13,tags,transgender,0,0,0.0,0.0,0.0,-0.052678074687719345,False
13,tags,hitchcock,0,0,0.0,0.0,0.0,-0.053711481392383575,False
13,tags,drug abuse,0,0,0.0,0.0,0.0,-0.054655514657497406,False
13,tags,tricky,0,0,0.0,0.0,0.0,-0.05544938147068024,False
13,tags,switching places,0,0,0.0,0.0,0.0,-0.055520132184028625,False
13,tags,nuclear war,0,0,0.0,0.0,0.0,-0.055650494992733,False
13,tags,ominous,0,0,0.0,0.0,0.0,-0.05607232078909874,False
13,tags,1950s,0,0,0.0,0.0,0.0,-0.05654183775186539,False
13,tags,ethnic conflict,0,0,0.0,0.0,0.0,-0.05710631608963013,False
13,tags,dragons,0,0,0.0,0.0,0.0,-0.05739641562104225,False
13,tags,colonialism,0,0,0.0,0.0,0.0,-0.058849066495895386,False
13,tags,bittersweet,0,0,0.0,0.0,0.0,-0.05903603881597519,False
13,tags,japanese,0,0,0.0,0.0,0.0,-0.05916620045900345,False
13,tags,very interesting,0,0,0.0,0.0,0.0,-0.06015534698963165,False
13,tags,movielens top pick,0,0,0.0,0.0,0.0,-0.060381487011909485,False
13,tags,brazil,0,0,0.0,0.0,0.0,-0.060797177255153656,False
13,tags,biblical,0,0,0.0,0.0,0.0,-0.06183018162846565,False
13,tags,private detective,0,0,0.0,0.0,0.0,-0.06319304555654526,False
13,tags,eccentricity,0,0,0.0,0.0,0.0,-0.06438884884119034,False
13,genres,Thriller,0,0,0.0,0.0,0.0,-0.06488880515098572,False
13,tags,mindfuck,0,0,0.0,0.0,0.0,-0.06586598604917526,False
13,tags,computer game,0,0,0.0,0.0,0.0,-0.06644689291715622,False
13,tags,suspenseful,0,0,0.0,0.0,0.0,-0.0676613375544548,False
13,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.06808961182832718,False
13,tags,hunting,0,0,0.0,0.0,0.0,-0.06865054368972778,False
13,tags,grim,0,0,0.0,0.0,0.0,-0.06908632814884186,False
13,tags,hotel,0,0,0.0,0.0,0.0,-0.06932106614112854,False
13,tags,dumb but funny,0,0,0.0,0.0,0.0,-0.07466423511505127,False
13,tags,bad plot,0,0,0.0,0.0,0.0,-0.07558166980743408,False
13,tags,family drama,0,0,0.0,0.0,0.0,-0.07586192339658737,False
13,tags,blaxploitation,0,0,0.0,0.0,0.0,-0.0763445496559143,False
13,tags,prison escape,0,0,0.0,0.0,0.0,-0.07708600163459778,False
13,tags,plot,0,0,0.0,0.0,0.0,-0.07733824104070663,False
13,tags,artsy,0,0,0.0,0.0,0.0,-0.08046570420265198,False
13,tags,scotland,0,0,0.0,0.0,0.0,-0.08104387670755386,False
13,tags,storytelling,0,0,0.0,0.0,0.0,-0.08288957923650742,False
13,tags,basketball,0,0,0.0,0.0,0.0,-0.0832119807600975,False
13,tags,dancing,0,0,0.0,0.0,0.0,-0.08746608346700668,False
13,tags,eerie,0,0,0.0,0.0,0.0,-0.08825176954269409,False
13,tags,horses,0,0,0.0,0.0,0.0,-0.0888126790523529,False
13,tags,ironic,0,0,0.0,0.0,0.0,-0.08922553062438965,False
13,tags,insanity,0,0,0.0,0.0,0.0,-0.09005550295114517,False
13,tags,unusual plot structure,0,0,0.0,0.0,0.0,-0.0909668356180191,False
13,tags,horrible,0,0,0.0,0.0,0.0,-0.09215572476387024,False
13,tags,revenge,0,0,0.0,0.0,0.0,-0.09465139359235764,False
13,tags,funny as hell,0,0,0.0,0.0,0.0,-0.09595037996768951,False
13,tags,anti-hero,0,0,0.0,0.0,0.0,-0.09681552648544312,False
13,tags,compassionate,0,0,0.0,0.0,0.0,-0.09813109785318375,False
13,tags,oscar (best sound),0,0,0.0,0.0,0.0,-0.09854687005281448,False
13,tags,effects,0,0,0.0,0.0,0.0,-0.10000172257423401,False
13,tags,tense,0,0,0.0,0.0,0.0,-0.10054861009120941,False
13,tags,spanish,0,0,0.0,0.0,0.0,-0.10079923272132874,False
13,tags,wine,0,0,0.0,0.0,0.0,-0.10091714560985565,False
13,tags,crime,0,0,0.0,0.0,0.0,-0.10190214961767197,False
13,tags,radio,0,0,0.0,0.0,0.0,-0.10201277583837509,False
13,tags,visuals,0,0,0.0,0.0,0.0,-0.10416841506958008,False
13,tags,entertaining,0,0,0.0,0.0,0.0,-0.10419072955846786,False
13,tags,educational,0,0,0.0,0.0,0.0,-0.10614368319511414,False
13,tags,assassins,0,0,0.0,0.0,0.0,-0.10775081813335419,False
13,tags,betrayal,0,0,0.0,0.0,0.0,-0.10862201452255249,False
13,tags,politics,0,0,0.0,0.0,0.0,-0.109019935131073,False
13,tags,kubrick,0,0,0.0,0.0,0.0,-0.1093088909983635,False
13,tags,secret service,0,0,0.0,0.0,0.0,-0.10980437695980072,False
13,tags,london,0,0,0.0,0.0,0.0,-0.11260024458169937,False
13,tags,ballet,0,0,0.0,0.0,0.0,-0.11314758658409119,False
13,tags,lone hero,0,0,0.0,0.0,0.0,-0.11708150058984756,False
13,tags,visceral,0,0,0.0,0.0,0.0,-0.11714480817317963,False
13,tags,video game adaptation,0,0,0.0,0.0,0.0,-0.12044420838356018,False
13,tags,bad ending,0,0,0.0,0.0,0.0,-0.1205010861158371,False
13,tags,bdsm,0,0,0.0,0.0,0.0,-0.12106341868638992,False
13,tags,dark fantasy,0,0,0.0,0.0,0.0,-0.12115124613046646,False
13,tags,spanish civil war,0,0,0.0,0.0,0.0,-0.12175887823104858,False
13,tags,chris tucker,0,0,0.0,0.0,0.0,-0.12302925437688828,False
13,tags,intellectual,0,0,0.0,0.0,0.0,-0.12639792263507843,False
13,tags,breathtaking,0,0,0.0,0.0,0.0,-0.1269311159849167,False
13,tags,cheating,0,0,0.0,0.0,0.0,-0.12960036098957062,False
13,tags,slasher,0,0,0.0,0.0,0.0,-0.12960419058799744,False
13,tags,marriage,0,0,0.0,0.0,0.0,-0.13168859481811523,False
13,tags,camp,0,0,0.0,0.0,0.0,-0.13216574490070343,False
13,tags,jews,0,0,0.0,0.0,0.0,-0.1335163116455078,False
13,tags,lame,0,0,0.0,0.0,0.0,-0.13359063863754272,False
13,genres,Drama,0,0,0.0,0.0,0.0,-0.1347307413816452,False
13,tags,airplane,0,0,0.0,0.0,0.0,-0.13474386930465698,False
13,tags,franchise,0,0,0.0,0.0,0.0,-0.13489513099193573,False
13,tags,sophia coppola,0,0,0.0,0.0,0.0,-0.13629375398159027,False
13,tags,poverty,0,0,0.0,0.0,0.0,-0.13646991550922394,False
13,tags,nostalgia,0,0,0.0,0.0,0.0,-0.13758902251720428,False
13,tags,modern fantasy,0,0,0.0,0.0,0.0,-0.1376572847366333,False
13,tags,peter pan,0,0,0.0,0.0,0.0,-0.1381244659423828,False
13,tags,mockumentary,0,0,0.0,0.0,0.0,-0.13838455080986023,False
13,tags,dark humor,0,0,0.0,0.0,0.0,-0.13949498534202576,False
13,tags,sexual abuse,0,0,0.0,0.0,0.0,-0.13952524960041046,False
13,tags,segregation,0,0,0.0,0.0,0.0,-0.14061026275157928,False
13,tags,opera,0,0,0.0,0.0,0.0,-0.14201121032238007,False
13,tags,prison,0,0,0.0,0.0,0.0,-0.14241726696491241,False
13,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.14363892376422882,False
13,tags,holocaust,0,0,0.0,0.0,0.0,-0.144524946808815,False
13,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.14495141804218292,False
13,tags,south africa,0,0,0.0,0.0,0.0,-0.14612098038196564,False
13,tags,rome,0,0,0.0,0.0,0.0,-0.14699691534042358,False
13,tags,tragedy,0,0,0.0,0.0,0.0,-0.14824415743350983,False
13,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,-0.14897942543029785,False
13,tags,guns,0,0,0.0,0.0,0.0,-0.1505008488893509,False
13,tags,stupidity,0,0,0.0,0.0,0.0,-0.15084683895111084,False
13,tags,rio de janeiro,0,0,0.0,0.0,0.0,-0.15154491364955902,False
13,tags,friendship,0,0,0.0,0.0,0.0,-0.15160761773586273,False
13,tags,classic,0,0,0.0,0.0,0.0,-0.15532179176807404,False
13,tags,visually appealing,0,0,0.0,0.0,0.0,-0.15589113533496857,False
13,tags,fish,0,0,0.0,0.0,0.0,-0.1593509167432785,False
13,tags,crazy,0,0,0.0,0.0,0.0,-0.15951479971408844,False
13,tags,lynch,0,0,0.0,0.0,0.0,-0.15952400863170624,False
13,tags,hip hop,0,0,0.0,0.0,0.0,-0.15981242060661316,False
13,tags,con artists,0,0,0.0,0.0,0.0,-0.16238243877887726,False
13,tags,adapted from:comic,0,0,0.0,0.0,0.0,-0.1630120426416397,False
13,tags,surveillance,0,0,0.0,0.0,0.0,-0.16509570181369781,False
13,genres,Adventure,0,0,0.0,0.0,0.0,-0.16525353491306305,False
13,tags,cuba,0,0,0.0,0.0,0.0,-0.16617637872695923,False
13,tags,forceful,0,0,0.0,0.0,0.0,-0.16795463860034943,False
13,tags,007 (series),0,0,0.0,0.0,0.0,-0.17038972675800323,False
13,tags,marijuana,0,0,0.0,0.0,0.0,-0.1707160621881485,False
13,tags,bad,0,0,0.0,0.0,0.0,-0.17111371457576752,False
