prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
6,product_group_name,Garment Lower body,5,20,0.25,0.2052596879349498,1.2179693076374019,0.25,False
6,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
6,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
6,product_type_name,Sweater,4,20,0.2,0.0791883378507069,2.5256244218316377,0.2,False
6,product_group_name,Accessories,4,20,0.2,0.092300930334774,2.166825396825397,0.2,False
6,colour_group_name,Yellowish Brown,4,20,0.2,0.0187532048934144,10.664843750000001,0.2,False
6,perceived_colour_master_name,Brown,4,20,0.2,0.026151930261519303,7.647619047619048,0.2,False
6,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
6,garment_group_name,Accessories,4,20,0.2,0.0962566844919786,2.077777777777778,0.2,False
6,section_name,Divided Accessories,4,20,0.2,0.013991648963445902,14.294240837696336,0.2,False
6,section_name,Divided Collection,4,20,0.2,0.10409493809977291,1.9213230119634062,0.2,False
6,product_type_name,Hoodie,3,20,0.15,0.0206578272654018,7.261170212765958,0.15,False
6,colour_group_name,Dark Beige,3,20,0.15,0.012966083070837301,11.56864406779661,0.15,False
6,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
6,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
6,department_name,Tops Knitwear,3,20,0.15,0.014357922496520402,10.44719387755102,0.15,False
6,product_type_name,Bag,2,20,0.1,0.009156838326862501,10.9208,0.1,False
6,product_type_name,Hat/beanie,2,20,0.1,0.0038092447439748004,26.251923076923077,0.1,False
6,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
6,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
6,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
6,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.1,False
6,department_name,Bags,2,20,0.1,0.009596366566551901,10.4206106870229,0.1,False
6,department_name,Knit & Woven,2,20,0.1,0.0045417918101238,22.017741935483873,0.1,False
6,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
6,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
6,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
6,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
6,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
6,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
6,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
6,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
6,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
6,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
6,department_name,Promotion/ Other /Offer,1,20,0.05,0.0002930188264596,170.63750000000002,0.05,False
6,department_name,Trousers,1,20,0.05,0.0164823089883525,3.0335555555555556,0.05,False
7,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
7,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,True
7,section_name,Womens Everyday Collection,8,20,0.4,0.12218885063365321,3.273621103117506,0.4,True
7,product_group_name,Garment Upper body,7,20,0.35,0.38905574683173394,0.8996140086612691,0.35,False
7,section_name,Womens Tailoring,7,20,0.35,0.06343857592850341,5.517147806004618,0.35,False
7,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
7,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
7,perceived_colour_master_name,White,6,20,0.3,0.12797597245623032,2.344190040068689,0.3,False
7,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
7,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
7,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
7,product_type_name,Skirt,4,20,0.2,0.033404146216394405,5.987280701754386,0.2,False
7,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
7,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
7,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
7,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
7,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
7,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
7,graphical_appearance_name,All over pattern,3,20,0.15,0.10709838107098381,1.400581395348837,0.15,False
7,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
7,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
7,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
7,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
7,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
7,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
7,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
7,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
7,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
7,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
7,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
7,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
7,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
7,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
7,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
7,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,0.05,False
7,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
7,product_type_name,Pyjama bottom,1,20,0.05,0.0025639147315215,19.501428571428573,0.05,False
7,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
7,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
7,product_group_name,Nightwear,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
7,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
7,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
7,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
7,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
7,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
7,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
7,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
7,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
7,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
7,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
7,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
7,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
7,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
7,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
7,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
7,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
7,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,0.05,False
7,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
7,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
7,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
7,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,0.05,False
7,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
7,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
7,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
7,department_name,Projects Woven Bottoms,1,20,0.05,0.0024906600249066002,20.075000000000003,0.05,False
7,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
7,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
7,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
7,department_name,Loungewear,1,20,0.05,0.009596366566551901,5.21030534351145,0.05,False
7,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
8,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
8,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
8,section_name,Womens Everyday Collection,9,20,0.45,0.12218885063365321,3.6828237410071942,0.45,True
8,section_name,Womens Tailoring,7,20,0.35,0.06343857592850341,5.517147806004618,0.35,False
8,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
8,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
8,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
8,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
8,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
8,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
8,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
8,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
8,garment_group_name,Dresses Ladies,5,20,0.25,0.06651527360632921,3.758535242290749,0.25,False
8,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
8,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
8,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
8,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
8,department_name,Dress,4,20,0.2,0.035894806241301,5.571836734693878,0.2,False
8,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
8,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
8,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
8,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
8,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
8,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
8,department_name,Knitwear,3,20,0.15,0.039557541572046,3.7919444444444443,0.15,False
8,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
8,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
8,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
8,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
8,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
8,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
8,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
8,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
8,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
8,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
8,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,0.05,False
8,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
8,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
8,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
8,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
8,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
8,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
8,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
8,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
8,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
8,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
8,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
8,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
8,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
8,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
8,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,0.05,False
8,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
8,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,0.05,False
8,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
8,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
8,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
8,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
8,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
8,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
9,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
9,section_name,H&M+,18,20,0.9,0.026811222621053402,33.56803278688525,0.9,True
9,graphical_appearance_name,Solid,16,20,0.8,0.5812760969892315,1.3762822936357908,0.8,True
9,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,False
9,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,0.55,False
9,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,0.55,False
9,garment_group_name,Jersey Fancy,6,20,0.3,0.16672771225551242,1.7993409490333918,0.3,False
9,department_name,Jersey,6,20,0.3,0.060801406490367006,4.934096385542168,0.3,False
9,product_type_name,Sweater,5,20,0.25,0.0791883378507069,3.157030527289547,0.25,False
9,garment_group_name,Knitwear,5,20,0.25,0.06695480184601861,3.733862144420131,0.25,False
9,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
9,department_name,Knitwear,5,20,0.25,0.039557541572046,6.319907407407408,0.25,False
9,department_name,Woven top,5,20,0.25,0.007032451835030401,35.549479166666664,0.25,False
9,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
9,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
9,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
9,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.15,False
9,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
9,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
9,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
9,graphical_appearance_name,Check,2,20,0.1,0.023001977877078604,4.347452229299363,0.1,False
9,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
9,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
9,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
9,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
9,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
9,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.05,False
9,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
9,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
9,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
9,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
9,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,0.05,False
9,colour_group_name,Greyish Beige,1,20,0.05,0.0040290088638195,12.410000000000002,0.05,False
