prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
32,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
32,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
32,tags,beautifully filmed,1,20,0.05,0.032,1.5625,1.5625,False
32,tags,masterpiece,2,20,0.1,0.0672,1.4880952380952384,1.4880952380952384,False
32,tags,crime,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
32,tags,love,1,20,0.05,0.03616,1.3827433628318586,1.3827433628318586,False
32,tags,violent,1,20,0.05,0.03744,1.3354700854700856,1.3354700854700856,False
32,tags,great acting,2,20,0.1,0.08448,1.1837121212121213,1.1837121212121213,False
32,genres,Drama,9,20,0.45,0.39584,1.1368229587712206,1.1368229587712206,False
32,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.9952229299363058,False
32,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
32,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.785175879396985,False
32,tags,dramatic,1,20,0.05,0.06464,0.7735148514851485,0.7735148514851485,False
32,genres,Comedy,4,20,0.2,0.32224,0.6206554121151936,0.6206554121151936,False
32,tags,imdb top 250,1,20,0.05,0.09824,0.508957654723127,0.508957654723127,False
32,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
32,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
33,tags,torture,1,20,0.05,0.00032,156.25,156.25,False
33,tags,cia,1,20,0.05,0.00064,78.125,78.125,False
33,tags,hostage,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
33,tags,prohibition,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
33,tags,vietnam,3,20,0.15,0.0032,46.87499999999999,46.87499999999999,True
33,tags,vietnam war,3,20,0.15,0.00384,39.0625,39.0625,True
33,tags,robbery,1,20,0.05,0.00128,39.0625,39.0625,False
33,tags,francis ford copolla,3,20,0.15,0.00448,33.48214285714286,33.48214285714286,True
33,tags,ennio morricone,1,20,0.05,0.0016,31.25,31.25,False
33,tags,survival,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
33,tags,book was better,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,False
33,tags,cloning,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
33,tags,anti-war,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
33,tags,gritty,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
33,tags,realistic,2,20,0.1,0.00512,19.53125,19.53125,False
33,tags,war movie,3,20,0.15,0.008,18.75,18.75,False
33,tags,police corruption,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
33,tags,oscar (best editing),2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
33,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,freedom,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,assassins,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,bank robbery,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,genocide,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
33,tags,based on a true story,4,20,0.2,0.01184,16.891891891891895,16.891891891891895,False
33,tags,prison,2,20,0.1,0.0064,15.625,15.625,False
33,tags,clones,1,20,0.05,0.0032,15.625,15.625,False
33,tags,based on true story,6,20,0.3,0.01984,15.120967741935484,15.120967741935484,False
33,tags,paranoia,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
33,tags,new york,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
33,tags,car chase,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
33,tags,forceful,3,20,0.15,0.01088,13.786764705882351,13.786764705882351,False
33,tags,amazing photography,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
33,tags,undercover cop,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
33,tags,surveillance,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
33,tags,police,3,20,0.15,0.0112,13.392857142857142,13.392857142857142,False
33,tags,paranoid,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
33,tags,nudity (topless - brief),1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
33,tags,intense,7,20,0.35,0.02784,12.57183908045977,12.57183908045977,False
33,tags,jews,2,20,0.1,0.008,12.5,12.5,False
33,tags,prison escape,2,20,0.1,0.008,12.5,12.5,False
33,tags,nazi,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
33,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
33,tags,cold war,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
33,tags,devil,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
33,tags,true story,5,20,0.25,0.0208,12.01923076923077,12.01923076923077,False
33,tags,frightening,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
33,tags,harsh,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
33,tags,best war films,3,20,0.15,0.01376,10.901162790697674,10.901162790697674,False
33,tags,assassination,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
33,tags,moral ambiguity,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
33,tags,brutality,6,20,0.3,0.02784,10.775862068965516,10.775862068965516,False
33,tags,war,4,20,0.2,0.01888,10.59322033898305,10.59322033898305,False
33,tags,spies,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
33,tags,mindfuck,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
33,tags,spy,3,20,0.15,0.0144,10.416666666666666,10.416666666666666,False
33,tags,organized crime,3,20,0.15,0.0144,10.416666666666666,10.416666666666666,False
33,tags,betrayal,3,20,0.15,0.01472,10.190217391304348,10.190217391304348,False
33,tags,secrets,5,20,0.25,0.0256,9.765625,9.765625,False
33,tags,afi 100,2,20,0.1,0.01024,9.765625,9.765625,False
33,tags,buddy movie,1,20,0.05,0.00512,9.765625,9.765625,False
33,tags,espionage,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
33,tags,conspiracy,4,20,0.2,0.02176,9.191176470588236,9.191176470588236,False
33,tags,rape,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
33,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
33,tags,conspiracy theory,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
33,tags,medieval,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
33,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
33,tags,interesting,4,20,0.2,0.02208,9.057971014492754,9.057971014492754,False
33,tags,epic,2,20,0.1,0.0112,8.928571428571429,8.928571428571429,False
33,tags,oscar (best cinematography),5,20,0.25,0.02816,8.877840909090908,8.877840909090908,False
33,tags,world war ii,3,20,0.15,0.01696,8.84433962264151,8.84433962264151,False
33,tags,drugs,3,20,0.15,0.01728,8.680555555555555,8.680555555555555,False
33,tags,road movie,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
33,tags,mafia,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
33,tags,oscar (best directing),12,20,0.6,0.07264,8.259911894273127,8.259911894273127,False
33,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
33,tags,russian,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
33,tags,tense,9,20,0.45,0.05536,8.128612716763007,8.128612716763007,False
33,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
33,tags,mob,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
33,tags,spying,3,20,0.15,0.01888,7.944915254237287,7.944915254237287,False
33,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
33,tags,grim,1,20,0.05,0.0064,7.8125,7.8125,False
33,tags,brutal,1,20,0.05,0.0064,7.8125,7.8125,False
33,tags,factual,1,20,0.05,0.0064,7.8125,7.8125,False
33,tags,fighting the system,1,20,0.05,0.0064,7.8125,7.8125,False
33,tags,visceral,3,20,0.15,0.01984,7.560483870967742,7.560483870967742,False
33,tags,corruption,4,20,0.2,0.0272,7.352941176470589,7.352941176470589,False
33,tags,hit men,2,20,0.1,0.01376,7.267441860465117,7.267441860465117,False
33,tags,oscar (best supporting actor),4,20,0.2,0.02784,7.183908045977012,7.183908045977012,False
33,tags,imdb top 250,14,20,0.7,0.09824,7.125407166123779,7.125407166123779,False
33,tags,lone hero,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
33,tags,crime gone awry,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
33,tags,book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
33,tags,great acting,12,20,0.6,0.08448,7.102272727272727,7.102272727272727,False
33,tags,character study,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
33,tags,wwii,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
33,tags,nazis,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
33,tags,tom clancy,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
33,tags,civil war,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
33,tags,friendship,4,20,0.2,0.03072,6.510416666666667,6.510416666666667,False
33,tags,disturbing,2,20,0.1,0.01536,6.510416666666667,6.510416666666667,False
33,tags,drug abuse,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
33,tags,oscar (best actor),3,20,0.15,0.02304,6.510416666666666,6.510416666666666,False
33,tags,courage,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
33,tags,suspenseful,5,20,0.25,0.03968,6.300403225806452,6.300403225806452,False
33,tags,suspense,7,20,0.35,0.05568,6.285919540229885,6.285919540229885,False
33,tags,psychology,2,20,0.1,0.016,6.25,6.25,False
33,tags,sexualized violence,1,20,0.05,0.008,6.25,6.25,False
33,tags,demons,1,20,0.05,0.008,6.25,6.25,False
33,tags,golden palm,2,20,0.1,0.01632,6.127450980392156,6.127450980392156,False
33,tags,oscar (best picture),4,20,0.2,0.03296,6.067961165048543,6.067961165048543,False
33,tags,biopic,2,20,0.1,0.01664,6.009615384615386,6.009615384615386,False
33,tags,biographical,2,20,0.1,0.01664,6.009615384615386,6.009615384615386,False
33,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
33,tags,great,3,20,0.15,0.02496,6.009615384615384,6.009615384615384,False
33,tags,social commentary,2,20,0.1,0.01696,5.89622641509434,5.89622641509434,False
33,tags,crime,4,20,0.2,0.03456,5.787037037037037,5.787037037037037,False
33,tags,history,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
33,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
33,tags,thriller,4,20,0.2,0.03488,5.73394495412844,5.73394495412844,False
33,tags,literature,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
33,tags,twists & turns,4,20,0.2,0.03648,5.482456140350878,5.482456140350878,False
33,tags,adultery,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
33,tags,twist ending,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
33,tags,long,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
33,tags,violent,4,20,0.2,0.03744,5.341880341880342,5.341880341880342,False
33,tags,powerful ending,2,20,0.1,0.01888,5.296610169491525,5.296610169491525,False
33,genres,Crime,6,20,0.3,0.05696,5.26685393258427,5.26685393258427,False
33,tags,exceptional acting,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
33,tags,germany,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
33,tags,tragedy,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
33,tags,fun,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
33,tags,unlikely friendships,3,20,0.15,0.02976,5.040322580645161,5.040322580645161,False
33,tags,excellent script,4,20,0.2,0.04128,4.844961240310078,4.844961240310078,False
33,tags,dark fantasy,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
33,tags,dark,2,20,0.1,0.02144,4.664179104477612,4.664179104477612,False
33,tags,dramatic,6,20,0.3,0.06464,4.641089108910891,4.641089108910891,False
33,genres,War,4,20,0.2,0.0432,4.62962962962963,4.62962962962963,False
33,tags,great movie,4,20,0.2,0.04352,4.595588235294118,4.595588235294118,False
33,tags,manipulation,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
33,tags,books,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
33,tags,complex,2,20,0.1,0.02304,4.340277777777778,4.340277777777778,False
33,tags,film noir,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
33,tags,complicated,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
33,tags,us history,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
33,tags,murder mystery,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
33,tags,fast paced,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
33,tags,heist,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
33,tags,noir,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
33,tags,gangster,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
33,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
33,tags,greed,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
33,tags,psychological,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
33,tags,neo-noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
33,tags,murder,4,20,0.2,0.05024,3.980891719745223,3.980891719745223,False
33,tags,great ending,3,20,0.15,0.03776,3.9724576271186436,3.9724576271186436,False
33,tags,surreal,2,20,0.1,0.02528,3.9556962025316458,3.9556962025316458,False
33,tags,plot twist,1,20,0.05,0.0128,3.90625,3.90625,False
33,tags,based on book,3,20,0.15,0.03872,3.8739669421487606,3.8739669421487606,False
33,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
33,tags,chase,4,20,0.2,0.0528,3.787878787878788,3.787878787878788,False
33,tags,based on a book,5,20,0.25,0.06656,3.756009615384616,3.756009615384616,False
33,tags,masterpiece,5,20,0.25,0.0672,3.7202380952380953,3.7202380952380953,False
33,tags,oscar (best actress),4,20,0.2,0.05504,3.6337209302325584,3.6337209302325584,False
33,tags,biography,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
33,tags,detective,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
33,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
33,tags,cinematography,3,20,0.15,0.04448,3.3723021582733814,3.3723021582733814,False
33,tags,police investigation,2,20,0.1,0.03008,3.3244680851063833,3.3244680851063833,False
33,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
33,tags,lawyer,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
33,tags,political,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
33,tags,adapted from:book,4,20,0.2,0.06336,3.1565656565656566,3.1565656565656566,False
33,tags,investigation,1,20,0.05,0.016,3.125,3.125,False
33,tags,violence,3,20,0.15,0.04832,3.104304635761589,3.104304635761589,False
33,tags,meditative,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
33,tags,insanity,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
33,tags,mystery,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
33,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
33,genres,Thriller,8,20,0.4,0.14016,2.853881278538813,2.853881278538813,False
33,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
33,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
33,tags,wartime,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
33,tags,enigmatic,2,20,0.1,0.04064,2.4606299212598426,2.4606299212598426,False
33,tags,scary,1,20,0.05,0.02048,2.44140625,2.44140625,False
33,tags,narrated,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
33,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,2.3674242424242427,False
33,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
33,tags,drama,3,20,0.15,0.06656,2.253605769230769,2.253605769230769,False
33,tags,historical,1,20,0.05,0.02272,2.2007042253521125,2.2007042253521125,False
33,tags,original,11,20,0.55,0.25024,2.1978900255754477,2.1978900255754477,False
33,tags,stylish,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
33,tags,mentor,3,20,0.15,0.07168,2.092633928571429,2.092633928571429,False
33,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
33,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
33,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
33,tags,gunfight,1,20,0.05,0.0256,1.953125,1.953125,False
33,tags,reflective,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
33,tags,bleak,1,20,0.05,0.02624,1.905487804878049,1.905487804878049,False
33,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
33,genres,Adventure,3,20,0.15,0.08256,1.8168604651162792,1.8168604651162792,False
33,tags,storytelling,2,20,0.1,0.05536,1.8063583815028903,1.8063583815028903,False
33,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
33,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
33,genres,Drama,12,20,0.6,0.39584,1.515763945028294,1.515763945028294,False
33,tags,visual,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
33,tags,creepy,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
33,tags,good,1,20,0.05,0.0368,1.358695652173913,1.358695652173913,False
33,tags,melancholic,1,20,0.05,0.0368,1.358695652173913,1.358695652173913,False
33,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
33,tags,good action,1,20,0.05,0.05056,0.9889240506329114,0.9889240506329114,False
33,tags,talky,1,20,0.05,0.05312,0.9412650602409639,0.9412650602409639,False
33,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
33,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.6883259911894274,False
33,tags,criterion,1,20,0.05,0.07456,0.6706008583690988,0.6706008583690988,False
33,tags,classic,1,20,0.05,0.0752,0.6648936170212766,0.6648936170212766,False
33,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.6275100401606426,False
33,genres,Horror,1,20,0.05,0.08512,0.587406015037594,0.587406015037594,False
33,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
33,genres,Comedy,2,20,0.1,0.32224,0.3103277060575968,0.3103277060575968,False
34,tags,tolkien,1,20,0.05,0.00032,156.25,156.25,False
34,tags,spock,2,20,0.1,0.00128,78.125,78.125,True
34,tags,comic book adaption,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
