prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
1,tags,maze,1,20,0.05,0.00128,39.0625,0.05,False
1,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,0.05,False
1,tags,survival,1,20,0.05,0.00352,14.204545454545455,0.05,False
1,tags,psychology,1,20,0.05,0.016,3.125,0.05,False
1,tags,mathematics,1,20,0.05,0.00128,39.0625,0.05,False
1,tags,dialogue,1,20,0.05,0.02752,1.8168604651162792,0.05,False
1,tags,low budget,1,20,0.05,0.00576,8.680555555555555,0.05,False
1,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,0.05,False
1,tags,psychological,1,20,0.05,0.02464,2.0292207792207795,0.05,False
1,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,0.05,False
1,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,0.05,False
1,tags,very interesting,1,20,0.05,0.01344,3.7202380952380953,0.05,False
1,tags,weird,1,20,0.05,0.0448,1.1160714285714286,0.05,False
1,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,0.05,False
1,tags,book,1,20,0.05,0.00704,7.1022727272727275,0.05,False
1,tags,bdsm,1,20,0.05,0.00192,26.041666666666668,0.05,False
1,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,0.05,False
1,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.05,False
1,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
1,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,0.05,False
1,tags,adaptation,1,20,0.05,0.01568,3.188775510204082,0.05,False
1,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.05,False
1,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,0.05,False
1,tags,dark hero,1,20,0.05,0.00512,9.765625,0.05,False
1,tags,stranded,1,20,0.05,0.00256,19.53125,0.05,False
1,tags,alien invasion,1,20,0.05,0.00768,6.510416666666667,0.05,False
1,tags,aliens,1,20,0.05,0.0208,2.403846153846154,0.05,False
1,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,0.05,False
1,tags,robots,1,20,0.05,0.0064,7.8125,0.05,False
1,tags,sequel,1,20,0.05,0.02784,1.795977011494253,0.05,False
1,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,0.05,False
1,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,0.05,False
1,tags,android(s)/cyborg(s),1,20,0.05,0.00128,39.0625,0.05,False
1,tags,cyborgs,1,20,0.05,0.0048,10.416666666666668,0.05,False
1,tags,crappy sequel,1,20,0.05,0.0032,15.625,0.05,False
1,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.05,False
1,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,0.05,False
1,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
1,tags,religion,1,20,0.05,0.00672,7.440476190476191,0.05,False
1,tags,biblical,1,20,0.05,0.00416,12.019230769230772,0.05,False
1,tags,devil,1,20,0.05,0.00416,12.019230769230772,0.05,False
1,tags,catholicism,1,20,0.05,0.00512,9.765625,0.05,False
1,tags,god,1,20,0.05,0.00576,8.680555555555555,0.05,False
1,tags,christianity,1,20,0.05,0.00352,14.204545454545455,0.05,False
1,tags,mythology,1,20,0.05,0.01024,4.8828125,0.05,False
1,tags,comics,1,20,0.05,0.0048,10.416666666666668,0.05,False
1,tags,graphic novel,1,20,0.05,0.00064,78.125,0.05,False
1,tags,visually stunning,1,20,0.05,0.02528,1.9778481012658229,0.05,False
1,tags,animated,1,20,0.05,0.024,2.0833333333333335,0.05,False
1,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,0.05,False
1,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,0.05,False
1,tags,space opera,1,20,0.05,0.0112,4.464285714285714,0.05,False
1,tags,animation,1,20,0.05,0.03136,1.594387755102041,0.05,False
1,tags,dystopic future,1,20,0.05,0.00704,7.1022727272727275,0.05,False
1,tags,dystopia,1,20,0.05,0.00992,5.040322580645162,0.05,False
1,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,0.05,False
1,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,0.05,False
1,tags,memory,1,20,0.05,0.0016,31.25,0.05,False
1,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,0.05,False
1,tags,clones,1,20,0.05,0.0032,15.625,0.05,False
1,tags,end of the world,1,20,0.05,0.008,6.25,0.05,False
1,tags,alone in the world,1,20,0.05,0.00192,26.041666666666668,0.05,False
1,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,0.05,False
1,tags,mentor,1,20,0.05,0.07168,0.6975446428571429,0.05,False
1,tags,marvel,1,20,0.05,0.00064,78.125,0.05,False
1,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,0.05,False
1,tags,weapons,1,20,0.05,0.01664,3.004807692307693,0.05,False
1,tags,vengeance,1,20,0.05,0.02208,2.2644927536231885,0.05,False
1,tags,fast paced,1,20,0.05,0.02368,2.111486486486487,0.05,False
1,tags,dreams,1,20,0.05,0.00896,5.580357142857143,0.05,False
1,tags,slasher,1,20,0.05,0.0144,3.4722222222222223,0.05,False
1,tags,teens,1,20,0.05,0.02816,1.7755681818181819,0.05,False
1,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.05,False
1,tags,classic,1,20,0.05,0.0752,0.6648936170212766,0.05,False
1,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.05,False
1,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.05,False
2,tags,original,20,20,1.0,0.25024,3.99616368286445,1.0,True
2,genres,Comedy,18,20,0.9,0.32224,2.7929493545183712,0.9,True
2,tags,classic,18,20,0.9,0.0752,11.96808510638298,0.9,True
2,tags,comedy,16,20,0.8,0.11168,7.163323782234957,0.8,False
2,tags,imdb top 250,15,20,0.75,0.09824,7.634364820846906,0.75,False
2,tags,quotable,15,20,0.75,0.02688,27.90178571428571,0.75,False
2,tags,funny,10,20,0.5,0.04832,10.347682119205297,0.5,False
2,tags,hilarious,10,20,0.5,0.03584,13.950892857142858,0.5,False
2,tags,cult classic,10,20,0.5,0.04608,10.850694444444445,0.5,False
2,tags,funniest movies,8,20,0.4,0.0208,19.230769230769234,0.4,False
2,tags,goofy,8,20,0.4,0.02912,13.736263736263737,0.4,False
2,tags,humorous,7,20,0.35,0.016,21.874999999999996,0.35,False
2,tags,absurd,7,20,0.35,0.00704,49.715909090909086,0.35,False
2,genres,Adventure,5,20,0.25,0.08256,3.0281007751937987,0.25,False
2,tags,humor,5,20,0.25,0.01024,24.414062499999996,0.25,False
2,tags,funny as hell,5,20,0.25,0.01408,17.755681818181817,0.25,False
2,tags,parody,5,20,0.25,0.016,15.625,0.25,False
2,tags,childhood,5,20,0.25,0.0304,8.223684210526315,0.25,False
2,genres,Drama,4,20,0.2,0.39584,0.5052546483427648,0.2,False
2,tags,storytelling,4,20,0.2,0.05536,3.6127167630057806,0.2,False
2,tags,cult film,4,20,0.2,0.02688,7.440476190476191,0.2,False
2,tags,satire,4,20,0.2,0.01856,10.775862068965518,0.2,False
2,tags,satirical,4,20,0.2,0.01632,12.254901960784313,0.2,False
2,tags,off-beat comedy,4,20,0.2,0.00896,22.321428571428573,0.2,False
2,tags,farce,4,20,0.2,0.00448,44.642857142857146,0.2,False
2,tags,spoof,4,20,0.2,0.01408,14.204545454545455,0.2,False
2,tags,dark humor,4,20,0.2,0.024,8.333333333333334,0.2,False
2,tags,good soundtrack,4,20,0.2,0.05056,3.9556962025316458,0.2,False
2,tags,fantasy,4,20,0.2,0.02176,9.191176470588236,0.2,False
2,genres,Musical,3,20,0.15,0.03392,4.422169811320755,0.15,False
2,tags,weird,3,20,0.15,0.0448,3.3482142857142856,0.15,False
2,tags,british comedy,3,20,0.15,0.00704,21.30681818181818,0.15,False
2,tags,highly quotable,3,20,0.15,0.01184,12.66891891891892,0.15,False
2,tags,masterpiece,3,20,0.15,0.0672,2.232142857142857,0.15,False
2,tags,british,3,20,0.15,0.01408,10.65340909090909,0.15,False
2,tags,silly fun,3,20,0.15,0.02528,5.9335443037974684,0.15,False
2,tags,affectionate,3,20,0.15,0.00992,15.120967741935484,0.15,False
2,tags,narrated,3,20,0.15,0.0208,7.211538461538462,0.15,False
2,tags,witty,3,20,0.15,0.0112,13.392857142857142,0.15,False
2,tags,surreal,3,20,0.15,0.02528,5.9335443037974684,0.15,False
2,tags,great movie,3,20,0.15,0.04352,3.446691176470588,0.15,False
2,tags,adapted from:book,3,20,0.15,0.06336,2.367424242424242,0.15,False
2,tags,based on book,3,20,0.15,0.03872,3.8739669421487606,0.15,False
2,tags,based on a book,3,20,0.15,0.06656,2.253605769230769,0.15,False
2,tags,imagination,3,20,0.15,0.01408,10.65340909090909,0.15,False
2,tags,adolescence,3,20,0.15,0.01568,9.566326530612244,0.15,False
2,tags,1980s,3,20,0.15,0.01024,14.648437499999998,0.15,False
2,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.1,False
2,genres,Horror,2,20,0.1,0.08512,1.174812030075188,0.1,False
2,genres,Children's,2,20,0.1,0.07488,1.3354700854700856,0.1,False
2,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,0.1,False
2,tags,monty python,2,20,0.1,0.00096,104.16666666666667,0.1,False
2,tags,irreverent,2,20,0.1,0.00288,34.72222222222222,0.1,False
2,tags,silly,2,20,0.1,0.01088,9.191176470588236,0.1,False
2,tags,rabbits,2,20,0.1,0.00224,44.642857142857146,0.1,False
2,tags,gilliam,2,20,0.1,0.00224,44.642857142857146,0.1,False
2,tags,medieval,2,20,0.1,0.00544,18.38235294117647,0.1,False
2,tags,sarcasm,2,20,0.1,0.00704,14.204545454545455,0.1,False
2,tags,great ending,2,20,0.1,0.03776,2.6483050847457625,0.1,False
2,tags,criterion,2,20,0.1,0.07456,1.3412017167381975,0.1,False
2,tags,very funny,2,20,0.1,0.01856,5.387931034482759,0.1,False
2,tags,clever,2,20,0.1,0.01312,7.621951219512196,0.1,False
2,tags,deadpan,2,20,0.1,0.00416,24.038461538461544,0.1,False
2,tags,amazing cinematography,2,20,0.1,0.02112,4.734848484848485,0.1,False
2,tags,excellent script,2,20,0.1,0.04128,2.422480620155039,0.1,False
2,tags,great acting,2,20,0.1,0.08448,1.1837121212121213,0.1,False
2,tags,nostalgic,2,20,0.1,0.01216,8.223684210526315,0.1,False
2,tags,whimsical,2,20,0.1,0.00416,24.038461538461544,0.1,False
2,tags,sweet,2,20,0.1,0.01856,5.387931034482759,0.1,False
2,tags,story,2,20,0.1,0.02848,3.51123595505618,0.1,False
2,tags,action,2,20,0.1,0.07968,1.2550200803212852,0.1,False
2,tags,adventure,2,20,0.1,0.04,2.5,0.1,False
2,tags,fairy tale,2,20,0.1,0.01504,6.6489361702127665,0.1,False
2,tags,black and white,2,20,0.1,0.02656,3.7650602409638556,0.1,False
2,tags,rock and roll,2,20,0.1,0.016,6.25,0.1,False
2,tags,musicians,2,20,0.1,0.0144,6.944444444444445,0.1,False
2,tags,saturday night live,2,20,0.1,0.008,12.5,0.1,False
2,tags,chase,2,20,0.1,0.0528,1.893939393939394,0.1,False
2,tags,colourful,2,20,0.1,0.0032,31.25,0.1,False
2,tags,kids and family,2,20,0.1,0.02144,4.664179104477612,0.1,False
2,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,0.1,False
2,tags,high school,2,20,0.1,0.0224,4.464285714285714,0.1,False
2,tags,teen,2,20,0.1,0.02944,3.3967391304347827,0.1,False
2,tags,teenager,2,20,0.1,0.01088,9.191176470588236,0.1,False
2,tags,80s,2,20,0.1,0.01472,6.793478260869565,0.1,False
2,tags,teens,2,20,0.1,0.02816,3.5511363636363638,0.1,False
2,tags,teen movie,2,20,0.1,0.03072,3.2552083333333335,0.1,False
2,tags,great,2,20,0.1,0.02496,4.006410256410256,0.1,False
2,tags,mentor,2,20,0.1,0.07168,1.3950892857142858,0.1,False
2,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,0.1,False
2,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,0.1,False
2,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,0.1,False
2,tags,supernatural,2,20,0.1,0.01728,5.787037037037037,0.1,False
2,genres,Western,1,20,0.05,0.0192,2.604166666666667,0.05,False
2,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.05,False
2,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,0.05,False
2,genres,Animation,1,20,0.05,0.03264,1.531862745098039,0.05,False
2,tags,king arthur,1,20,0.05,0.00096,52.083333333333336,0.05,False
2,tags,england,1,20,0.05,0.01152,4.340277777777778,0.05,False
2,tags,airplane,1,20,0.05,0.00032,156.25,0.05,False
2,tags,slapstick,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,parenthood,1,20,0.05,0.00512,9.765625,0.05,False
2,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
2,tags,crime,1,20,0.05,0.03456,1.4467592592592593,0.05,False
2,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,0.05,False
2,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,0.05,False
2,tags,quirky,1,20,0.05,0.01152,4.340277777777778,0.05,False
2,tags,prison escape,1,20,0.05,0.008,6.25,0.05,False
2,tags,college,1,20,0.05,0.00544,9.191176470588236,0.05,False
2,tags,1960s,1,20,0.05,0.00128,39.0625,0.05,False
2,tags,beer,1,20,0.05,0.00064,78.125,0.05,False
2,tags,drinking,1,20,0.05,0.01152,4.340277777777778,0.05,False
2,tags,oscar,1,20,0.05,0.0272,1.8382352941176472,0.05,False
2,tags,greed,1,20,0.05,0.02464,2.0292207792207795,0.05,False
2,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,0.05,False
2,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,0.05,False
2,tags,caper,1,20,0.05,0.008,6.25,0.05,False
2,tags,holiday,1,20,0.05,0.00864,5.787037037037037,0.05,False
2,tags,christmas,1,20,0.05,0.008,6.25,0.05,False
2,tags,social commentary,1,20,0.05,0.01696,2.94811320754717,0.05,False
2,tags,gunfight,1,20,0.05,0.0256,1.953125,0.05,False
2,tags,race issues,1,20,0.05,0.01088,4.595588235294118,0.05,False
2,tags,western,1,20,0.05,0.01312,3.810975609756098,0.05,False
2,tags,happy ending,1,20,0.05,0.016,3.125,0.05,False
2,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.05,False
2,tags,love,1,20,0.05,0.03616,1.3827433628318586,0.05,False
2,tags,swashbuckler,1,20,0.05,0.00384,13.020833333333334,0.05,False
2,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,0.05,False
2,tags,good versus evil,1,20,0.05,0.00832,6.009615384615386,0.05,False
2,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
2,tags,feel-good,1,20,0.05,0.02784,1.795977011494253,0.05,False
2,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,0.05,False
2,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,romance,1,20,0.05,0.03904,1.2807377049180328,0.05,False
2,tags,sword fighting,1,20,0.05,0.00448,11.160714285714286,0.05,False
2,tags,monster,1,20,0.05,0.0128,3.90625,0.05,False
2,tags,controversial,1,20,0.05,0.00768,6.510416666666667,0.05,False
2,tags,christianity,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,0.05,False
2,tags,religion,1,20,0.05,0.00672,7.440476190476191,0.05,False
2,tags,jesus,1,20,0.05,0.0032,15.625,0.05,False
2,tags,biblical,1,20,0.05,0.00416,12.019230769230772,0.05,False
2,tags,life,1,20,0.05,0.00448,11.160714285714286,0.05,False
2,tags,cult,1,20,0.05,0.00416,12.019230769230772,0.05,False
2,tags,mockumentary,1,20,0.05,0.00224,22.321428571428573,0.05,False
2,tags,fake documentary,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,music business,1,20,0.05,0.00288,17.36111111111111,0.05,False
2,tags,musical,1,20,0.05,0.0176,2.840909090909091,0.05,False
2,tags,great music,1,20,0.05,0.0048,10.416666666666668,0.05,False
2,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
2,tags,road trip,1,20,0.05,0.0064,7.8125,0.05,False
2,tags,car chase,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,music,1,20,0.05,0.02752,1.8168604651162792,0.05,False
2,tags,cars,1,20,0.05,0.00544,9.191176470588236,0.05,False
2,tags,good music,1,20,0.05,0.01248,4.006410256410256,0.05,False
2,tags,brothers,1,20,0.05,0.008,6.25,0.05,False
2,tags,mission from god,1,20,0.05,0.00032,156.25,0.05,False
2,tags,courage,1,20,0.05,0.01568,3.188775510204082,0.05,False
2,tags,witches,1,20,0.05,0.00352,14.204545454545455,0.05,False
2,tags,magic,1,20,0.05,0.0112,4.464285714285714,0.05,False
2,tags,wizards,1,20,0.05,0.00448,11.160714285714286,0.05,False
2,tags,witch,1,20,0.05,0.00512,9.765625,0.05,False
2,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,0.05,False
2,tags,great soundtrack,1,20,0.05,0.00416,12.019230769230772,0.05,False
2,tags,geeks,1,20,0.05,0.008,6.25,0.05,False
2,tags,cheerleading,1,20,0.05,0.00608,8.223684210526315,0.05,False
2,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,0.05,False
2,tags,pornography,1,20,0.05,0.03296,1.5169902912621358,0.05,False
2,tags,virginity,1,20,0.05,0.0032,15.625,0.05,False
2,tags,teenagers,1,20,0.05,0.01024,4.8828125,0.05,False
2,tags,touching,1,20,0.05,0.02816,1.7755681818181819,0.05,False
2,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,0.05,False
2,tags,drama,1,20,0.05,0.06656,0.7512019230769232,0.05,False
2,tags,good,1,20,0.05,0.0368,1.358695652173913,0.05,False
2,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,0.05,False
2,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,0.05,False
2,tags,bittersweet,1,20,0.05,0.01888,2.6483050847457625,0.05,False
2,tags,poignant,1,20,0.05,0.01504,3.3244680851063833,0.05,False
2,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,0.05,False
2,tags,powerful ending,1,20,0.05,0.01888,2.6483050847457625,0.05,False
2,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,0.05,False
2,tags,chocolate,1,20,0.05,0.00032,156.25,0.05,False
2,tags,children,1,20,0.05,0.03104,1.6108247422680413,0.05,False
2,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,0.05,False
2,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,0.05,False
2,tags,animation,1,20,0.05,0.03136,1.594387755102041,0.05,False
2,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.05,False
2,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,0.05,False
2,tags,new york city,1,20,0.05,0.00864,5.787037037037037,0.05,False
2,tags,haunted house,1,20,0.05,0.0032,15.625,0.05,False
2,tags,afterlife,1,20,0.05,0.00256,19.53125,0.05,False
2,tags,goth,1,20,0.05,0.00672,7.440476190476191,0.05,False
2,tags,life & death,1,20,0.05,0.0176,2.840909090909091,0.05,False
2,tags,macabre,1,20,0.05,0.0112,4.464285714285714,0.05,False
2,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,0.05,False
2,tags,creepy,1,20,0.05,0.03488,1.43348623853211,0.05,False
2,tags,dark,1,20,0.05,0.02144,2.332089552238806,0.05,False
2,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,0.05,False
2,tags,fun,1,20,0.05,0.00992,5.040322580645162,0.05,False
2,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,0.05,False
2,tags,school,1,20,0.05,0.00448,11.160714285714286,0.05,False
2,tags,cool,1,20,0.05,0.01408,3.5511363636363638,0.05,False
3,genres,Drama,17,20,0.85,0.39584,2.14733225545675,0.85,True
3,tags,cinematography,5,20,0.25,0.04448,5.620503597122302,0.25,True
3,tags,melancholic,4,20,0.2,0.0368,5.434782608695652,0.2,True
3,tags,original,3,20,0.15,0.25024,0.5994245524296674,0.15,False
3,tags,dysfunctional family,3,20,0.15,0.0112,13.392857142857142,0.15,False
3,tags,bleak,3,20,0.15,0.02624,5.716463414634147,0.15,False
3,tags,foreign,3,20,0.15,0.01664,9.014423076923077,0.15,False
3,tags,brutality,3,20,0.15,0.02784,5.387931034482758,0.15,False
3,genres,Crime,2,20,0.1,0.05696,1.75561797752809,0.1,False
3,genres,Documentary,2,20,0.1,0.02464,4.058441558441559,0.1,False
3,tags,violence,2,20,0.1,0.04832,2.06953642384106,0.1,False
3,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,0.1,False
3,tags,betrayal,2,20,0.1,0.01472,6.793478260869565,0.1,False
3,tags,visual,2,20,0.1,0.03456,2.8935185185185186,0.1,False
3,tags,complex,2,20,0.1,0.02304,4.340277777777778,0.1,False
3,tags,dramatic,2,20,0.1,0.06464,1.547029702970297,0.1,False
3,tags,beautifully filmed,2,20,0.1,0.032,3.125,0.1,False
3,tags,visually appealing,2,20,0.1,0.04416,2.2644927536231885,0.1,False
3,tags,new jersey,2,20,0.1,0.00576,17.36111111111111,0.1,False
3,tags,heist,2,20,0.1,0.01184,8.445945945945947,0.1,False
3,tags,storytelling,2,20,0.1,0.05536,1.8063583815028903,0.1,False
3,tags,nudity (topless - notable),2,20,0.1,0.016,6.25,0.1,False
3,tags,pornography,2,20,0.1,0.03296,3.0339805825242716,0.1,False
3,tags,drugs,2,20,0.1,0.01728,5.787037037037037,0.1,False
3,tags,family drama,2,20,0.1,0.01376,7.267441860465117,0.1,False
3,genres,Action,1,20,0.05,0.14528,0.3441629955947137,0.05,False
3,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
3,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.05,False
3,tags,college,1,20,0.05,0.00544,9.191176470588236,0.05,False
3,tags,con artists,1,20,0.05,0.00352,14.204545454545455,0.05,False
3,tags,con men,1,20,0.05,0.00288,17.36111111111111,0.05,False
3,tags,redemption,1,20,0.05,0.01312,3.810975609756098,0.05,False
3,tags,irish,1,20,0.05,0.01024,4.8828125,0.05,False
3,tags,character study,1,20,0.05,0.02144,2.332089552238806,0.05,False
3,tags,very interesting,1,20,0.05,0.01344,3.7202380952380953,0.05,False
3,tags,mafia,1,20,0.05,0.01184,4.222972972972974,0.05,False
3,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,0.05,False
3,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,0.05,False
3,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,0.05,False
3,tags,stunning,1,20,0.05,0.00768,6.510416666666667,0.05,False
3,tags,period piece,1,20,0.05,0.01536,3.2552083333333335,0.05,False
3,tags,great cinematography,1,20,0.05,0.0016,31.25,0.05,False
3,tags,historical,1,20,0.05,0.02272,2.2007042253521125,0.05,False
3,tags,stylized,1,20,0.05,0.01856,2.6939655172413794,0.05,False
3,tags,visually stunning,1,20,0.05,0.02528,1.9778481012658229,0.05,False
3,tags,sacrifice,1,20,0.05,0.0064,7.8125,0.05,False
3,tags,revolution,1,20,0.05,0.00544,9.191176470588236,0.05,False
3,tags,china,1,20,0.05,0.00512,9.765625,0.05,False
3,tags,intimate,1,20,0.05,0.02624,1.905487804878049,0.05,False
3,tags,assassination,1,20,0.05,0.00928,5.387931034482759,0.05,False
3,tags,epic,1,20,0.05,0.0112,4.464285714285714,0.05,False
3,tags,breathtaking,1,20,0.05,0.008,6.25,0.05,False
3,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.05,False
