prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
8,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
8,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
8,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
8,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
8,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
8,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
8,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
8,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
8,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
8,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
8,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
8,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
8,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
8,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
8,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
8,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
8,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
8,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
8,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
8,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
8,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
8,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
8,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
8,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
9,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,65.35053191489362,True
9,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,37.709944751381215,True
9,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
9,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
9,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
9,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
9,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
9,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
9,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
9,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
9,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
9,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
9,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
9,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
9,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
9,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
9,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
9,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
9,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
9,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
9,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
9,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
9,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
9,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
9,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
9,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
9,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
9,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
9,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
10,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,65.35053191489362,True
10,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,37.709944751381215,True
10,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
10,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
10,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
10,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
10,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
10,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
10,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
10,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
10,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
10,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
10,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
10,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
10,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
10,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
10,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
10,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
10,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
10,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
10,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
10,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
10,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
10,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
10,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
10,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
10,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
10,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
10,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
11,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,65.35053191489362,True
11,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,37.709944751381215,True
11,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
11,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
11,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
11,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
11,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
11,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
11,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
11,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
11,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
11,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
11,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
11,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
11,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
11,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
11,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
11,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
11,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
11,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
11,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
11,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
11,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
11,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
11,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
11,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
11,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
11,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
11,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
12,department_name,Trousers,6,20,0.3,0.0164823089883525,18.201333333333334,18.201333333333334,True
12,section_name,H&M+,9,20,0.45,0.026811222621053402,16.784016393442624,16.784016393442624,True
12,department_name,Woven top,2,20,0.1,0.007032451835030401,14.219791666666667,14.219791666666667,True
12,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,10.341666666666667,False
12,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,9.892028985507247,False
12,department_name,Projects Dresses,1,20,0.05,0.006299904768881401,7.936627906976745,7.936627906976745,False
12,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,4.845075421472937,False
12,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,3.900285714285715,False
12,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,3.554947916666667,False
12,product_type_name,Trousers,9,20,0.45,0.1310526701340561,3.433733929569592,3.433733929569592,False
12,department_name,Basic 1,2,20,0.1,0.029228627939345102,3.4213032581453637,3.4213032581453637,False
12,section_name,Divided Basics,2,20,0.1,0.03208556149732621,3.1166666666666667,3.1166666666666667,False
12,colour_group_name,Blue,2,20,0.1,0.033330891509779505,3.0002197802197803,3.0002197802197803,False
12,section_name,Divided Collection,6,20,0.3,0.10409493809977291,2.881984517945109,2.881984517945109,False
12,colour_group_name,Black,15,20,0.75,0.28027250750860744,2.6759670674333504,2.6759670674333504,False
12,perceived_colour_master_name,Black,15,20,0.75,0.28173760164090544,2.662051482059282,2.662051482059282,False
12,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,2.5531795511221946,False
12,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,2.527962962962963,False
12,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,2.467048192771084,False
12,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,2.420390070921986,False
12,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,2.299438517686693,False
12,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,2.267607973421927,False
12,product_group_name,Garment Lower body,9,20,0.45,0.2052596879349498,2.1923447537473235,2.1923447537473235,False
12,index_group_name,Divided,9,20,0.45,0.2062119991209435,2.182220248667851,2.182220248667851,False
12,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
12,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,2.0075000000000003,False
12,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,1.87,False
12,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,1.8397574123989218,False
12,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,1.7323604060913707,False
12,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
12,garment_group_name,Jersey Basic,3,20,0.15,0.09003003442971211,1.6661106590724166,1.6661106590724166,False
12,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,1.4935448577680526,False
12,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,1.4622999369880276,False
12,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,1.2569981583793737,False
12,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,1.1617872340425532,False
12,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,1.1607993197278912,False
12,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,1.1026655896607431,False
12,index_group_name,Ladieswear,11,20,0.55,0.5894806241301004,0.9330247297129365,0.9330247297129365,False
12,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.8996704745166959,False
12,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.8683842239185751,False
12,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.847888198757764,False
12,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.7517070484581498,False
