prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
42,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
42,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.6314061054579094,False
42,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.5899308556611927,False
42,product_group_name,Accessories,1,20,0.05,0.092300930334774,0.5417063492063493,0.5417063492063493,False
42,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
42,garment_group_name,Accessories,1,20,0.05,0.0962566844919786,0.5194444444444445,0.5194444444444445,False
42,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.4871877230549608,False
42,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
42,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.299890158172232,False
43,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,31.261832061068702,True
43,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,18.700000000000003,True
43,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,10.66484375,True
43,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,10.111851851851853,False
43,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,8.603571428571428,False
43,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
43,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
43,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,7.626256983240224,False
43,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,7.036597938144331,False
43,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,6.067111111111111,False
43,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,5.97417943107221,False
43,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
43,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,4.419842738205365,False
43,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,4.0920263788968825,False
43,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,4.048339264531435,False
43,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,3.5395851339671562,False
43,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
43,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
43,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
43,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,3.135758039816233,False
43,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,3.0607623318385655,False
43,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,2.7302,False
43,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
43,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
43,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
43,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,2.10880535530381,False
43,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,1.8250000000000002,False
43,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,1.8169032830523513,False
43,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
43,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,1.768264248704663,False
43,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
43,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
43,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
43,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,1.5267677395302597,False
43,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
43,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,1.4773809523809522,False
43,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
43,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,1.2487846314688968,False
43,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,1.242290691627665,False
43,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,1.204247006931317,False
43,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
43,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,1.1445779765231974,False
43,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
43,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
43,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.9743754461099216,False
43,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.9606615059817031,False
43,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.7881639722863741,False
43,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
43,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.5808936170212766,False
43,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
43,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.4849378330373002,False
43,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
44,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,31.261832061068702,True
44,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,18.700000000000003,True
44,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,10.66484375,True
44,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,10.111851851851853,False
44,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,8.603571428571428,False
44,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
44,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
44,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,7.626256983240224,False
44,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,7.036597938144331,False
44,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,6.067111111111111,False
44,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,5.97417943107221,False
44,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
44,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,4.419842738205365,False
44,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,4.0920263788968825,False
44,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,4.048339264531435,False
44,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,3.5395851339671562,False
44,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
44,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
44,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
44,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,3.135758039816233,False
44,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,3.0607623318385655,False
44,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,2.7302,False
44,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
44,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
44,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
44,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,2.10880535530381,False
44,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,1.8250000000000002,False
44,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,1.8169032830523513,False
44,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
44,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,1.768264248704663,False
44,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
44,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
44,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
44,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,1.5267677395302597,False
44,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
44,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,1.4773809523809522,False
44,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
44,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,1.2487846314688968,False
44,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,1.242290691627665,False
44,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,1.204247006931317,False
44,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
44,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,1.1445779765231974,False
44,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
44,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
44,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.9743754461099216,False
44,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.9606615059817031,False
44,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.7881639722863741,False
44,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
44,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.5808936170212766,False
44,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
44,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.4849378330373002,False
44,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
45,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,31.261832061068702,True
45,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,18.700000000000003,True
45,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,10.66484375,True
45,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,10.111851851851853,False
45,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,8.603571428571428,False
45,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
45,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
45,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,7.626256983240224,False
45,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,7.036597938144331,False
45,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,6.067111111111111,False
45,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,5.97417943107221,False
45,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
45,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,4.419842738205365,False
45,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,4.0920263788968825,False
45,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,4.048339264531435,False
45,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,3.5395851339671562,False
45,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
45,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,3.395771144278607,False
45,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
45,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,3.135758039816233,False
45,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,3.0607623318385655,False
45,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,2.7302,False
45,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
45,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,2.3699652777777778,False
45,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
45,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,2.10880535530381,False
45,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,1.8250000000000002,False
45,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,1.8169032830523513,False
45,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,1.7914698162729659,False
45,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,1.768264248704663,False
45,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
45,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
45,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
45,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,1.5267677395302597,False
45,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
45,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,1.4773809523809522,False
45,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
45,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,1.2487846314688968,False
45,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,1.242290691627665,False
