prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.9313938021659851,False
0,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,-0.9315958023071289,False
0,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.9327730536460876,False
0,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,-0.9329479932785034,False
0,colour_group_name,Silver,0,0,0.0,0.0,0.0,-0.9332267642021179,False
0,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.9347468614578247,False
0,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.9355400800704956,False
0,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,-0.9361107349395752,False
0,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.9379832744598389,False
0,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.9396403431892395,False
0,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,-0.9407389760017395,False
0,product_type_name,Vest top,0,0,0.0,0.0,0.0,-0.942206621170044,False
0,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.9432344436645508,False
0,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.9435539841651917,False
0,product_type_name,Coat,0,0,0.0,0.0,0.0,-0.9443778395652771,False
0,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.9446483254432678,False
0,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,-0.9448565244674683,False
0,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.9489601254463196,False
0,colour_group_name,Light Red,0,0,0.0,0.0,0.0,-0.9504721164703369,False
0,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.950549840927124,False
0,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.9518170356750488,False
0,product_type_name,Skirt,0,0,0.0,0.0,0.0,-0.952211856842041,False
0,colour_group_name,Transparent,0,0,0.0,0.0,0.0,-0.9548107385635376,False
0,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.9550268650054932,False
0,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.9561810493469238,False
0,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.9567810893058777,False
0,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.9568703770637512,False
0,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.9589943289756775,False
0,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,-0.960176944732666,False
0,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.9602267742156982,False
0,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.9618010520935059,False
0,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.9622863531112671,False
0,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.9623045921325684,False
0,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.9634696245193481,False
0,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.964003324508667,False
0,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.9644749760627747,False
0,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,-0.9648264050483704,False
0,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.965753972530365,False
0,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-0.9665489792823792,False
0,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.9667223691940308,False
0,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.9667824506759644,False
0,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,-0.9670140147209167,False
0,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,-0.9687923789024353,False
0,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.9692836403846741,False
0,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.9695598483085632,False
0,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.9695732593536377,False
0,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.9698055386543274,False
0,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,-0.9701651930809021,False
0,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.9707527160644531,False
0,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.971372127532959,False
0,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,-0.9718313813209534,False
0,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.9718529582023621,False
0,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.97194504737854,False
0,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.9725223779678345,False
0,colour_group_name,White,0,0,0.0,0.0,0.0,-0.9736469984054565,False
0,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.9736668467521667,False
0,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.9736979603767395,False
0,department_name,Shorts,0,0,0.0,0.0,0.0,-0.9746401309967041,False
0,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.9749202132225037,False
0,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,-0.9750502705574036,False
0,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.9751625061035156,False
0,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.975361168384552,False
0,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.9754865169525146,False
0,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.9756653904914856,False
0,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.9764065742492676,False
0,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.9776516556739807,False
0,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-0.978000819683075,False
0,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.9785527586936951,False
0,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.97920823097229,False
0,section_name,Baby Boy,0,0,0.0,0.0,0.0,-0.9799069762229919,False
0,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.9804443717002869,False
0,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,-0.9807186722755432,False
0,department_name,Woven Tops,0,0,0.0,0.0,0.0,-0.98079913854599,False
0,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.980857789516449,False
0,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.9824721217155457,False
0,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.9831549525260925,False
0,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.983604371547699,False
0,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.9844719767570496,False
0,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.9846296906471252,False
0,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.9848822951316833,False
0,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.9849870204925537,False
0,product_type_name,Socks,0,0,0.0,0.0,0.0,-0.9852989912033081,False
0,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,-0.986081600189209,False
0,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,-0.9862087965011597,False
0,department_name,Jacket Casual,0,0,0.0,0.0,0.0,-0.9864594340324402,False
0,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.9864785075187683,False
0,product_type_name,Dress,0,0,0.0,0.0,0.0,-0.9892430305480957,False
0,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.9902086853981018,False
0,product_type_name,Costumes,0,0,0.0,0.0,0.0,-0.9905176758766174,False
0,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.9914417266845703,False
0,section_name,Mama,0,0,0.0,0.0,0.0,-0.9916154742240906,False
0,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.992888867855072,False
0,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.9943755269050598,False
0,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,-0.9984000325202942,False
0,department_name,Swimwear,0,0,0.0,0.0,0.0,-0.9995718002319336,False
1,department_name,Swimwear,0,0,0.0,0.0,0.0,0.9996710419654846,True
1,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,0.9993116855621338,True
1,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.9963819980621338,True
1,product_type_name,Bikini top,0,0,0.0,0.0,0.0,0.9949884414672852,False
1,section_name,Mama,0,0,0.0,0.0,0.0,0.9929924011230469,False
1,product_type_name,Costumes,0,0,0.0,0.0,0.0,0.9895955920219421,False
1,product_type_name,Dress,0,0,0.0,0.0,0.0,0.9889914989471436,False
1,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.9888893365859985,False
1,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.9888049960136414,False
1,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,0.9884244799613953,False
1,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.9880222678184509,False
1,section_name,Divided Selected,0,0,0.0,0.0,0.0,0.9878683090209961,False
1,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,0.9869955778121948,False
1,department_name,Jacket Casual,0,0,0.0,0.0,0.0,0.9868672490119934,False
1,section_name,Young Boy,0,0,0.0,0.0,0.0,0.9865888953208923,False
1,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,0.9862432479858398,False
1,product_type_name,Socks,0,0,0.0,0.0,0.0,0.9860342741012573,False
1,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,0.9859405755996704,False
1,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,0.9851676821708679,False
1,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.9825143218040466,False
1,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,0.9818866848945618,False
1,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.9813650250434875,False
1,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.9810268878936768,False
1,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.979049026966095,False
1,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.9789735674858093,False
1,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.978202223777771,False
1,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9780768752098083,False
1,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,0.9779528975486755,False
1,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,0.9775073528289795,False
1,department_name,Asia Assortment,0,0,0.0,0.0,0.0,0.9770543575286865,False
1,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,0.9764787554740906,False
1,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,0.9762609601020813,False
1,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.9756844639778137,False
1,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.9756619930267334,False
1,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.9753825664520264,False
1,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,0.9753140211105347,False
1,department_name,Sunglasses,0,0,0.0,0.0,0.0,0.974810004234314,False
1,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.974137008190155,False
1,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,0.9738511443138123,False
1,section_name,Young Girl,0,0,0.0,0.0,0.0,0.9734578132629395,False
1,colour_group_name,White,0,0,0.0,0.0,0.0,0.9719236493110657,False
1,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.9712902307510376,False
1,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.971003532409668,False
1,department_name,Shorts,0,0,0.0,0.0,0.0,0.9707539677619934,False
1,colour_group_name,Gold,0,0,0.0,0.0,0.0,0.9706661701202393,False
1,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,0.9705182909965515,False
1,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,0.9690394401550293,False
1,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9690180420875549,False
1,section_name,Men Shoes,0,0,0.0,0.0,0.0,0.9683271050453186,False
1,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,0.9676962494850159,False
1,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.9676418900489807,False
1,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.9674893617630005,False
1,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.9669279456138611,False
1,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.9665169715881348,False
1,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.9662084579467773,False
1,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.9661392569541931,False
1,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.9657750725746155,False
1,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.9650667905807495,False
1,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.9647270441055298,False
1,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.9632015228271484,False
1,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.9631627798080444,False
1,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.9620118737220764,False
1,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.9608798027038574,False
1,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.9592414498329163,False
1,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.9581784605979919,False
1,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.9571281671524048,False
1,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.9568432569503784,False
1,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.9568176865577698,False
1,colour_group_name,Red,0,0,0.0,0.0,0.0,0.9565468430519104,False
1,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.9551766514778137,False
1,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.9549604654312134,False
1,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.9522944092750549,False
1,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.9514169096946716,False
1,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.950664758682251,False
1,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.9506600499153137,False
1,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9493340253829956,False
1,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9493252635002136,False
1,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.947539210319519,False
1,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.9473679661750793,False
1,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.946700394153595,False
1,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.9430535435676575,False
1,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.9428768157958984,False
1,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.9403224587440491,False
1,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.9401323795318604,False
1,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.9375184774398804,False
1,product_type_name,Coat,0,0,0.0,0.0,0.0,0.9368023872375488,False
1,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.9367372989654541,False
1,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,0.9359791278839111,False
1,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.9338197112083435,False
1,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.9331909418106079,False
1,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.932837188243866,False
1,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.9314115047454834,False
1,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.9312202334403992,False
1,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,0.9293277859687805,False
1,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.9278174638748169,False
1,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.9271818995475769,False
1,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.9252753257751465,False
1,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.9250476956367493,False
1,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.924996554851532,False
1,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.9245370030403137,False
1,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.9242083430290222,False
1,department_name,Shoes,0,0,0.0,0.0,0.0,0.9241530299186707,False
1,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.9221271872520447,False
1,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9213371872901917,False
1,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.919660747051239,False
1,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9193933010101318,False
1,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.9180169105529785,False
1,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9159306883811951,False
1,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.9153264164924622,False
1,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.9151679873466492,False
1,section_name,Special Collections,0,0,0.0,0.0,0.0,0.9144614338874817,False
1,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.9141446948051453,False
1,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.9136008024215698,False
1,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.9135608077049255,False
1,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.9127029776573181,False
1,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.9123172163963318,False
1,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.9120807647705078,False
1,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.909173309803009,False
1,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.9091448783874512,False
1,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,0.908318042755127,False
1,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.9079186320304871,False
1,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.9075183272361755,False
1,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.9017828106880188,False
1,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.9010859727859497,False
1,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.9008574485778809,False
1,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.9005802869796753,False
1,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.8927478194236755,False
1,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.8925551772117615,False
1,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.8924621343612671,False
1,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.8920941352844238,False
1,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.8913150429725647,False
1,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.8906353116035461,False
1,department_name,Jersey License,0,0,0.0,0.0,0.0,0.8876875638961792,False
1,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.8868522047996521,False
1,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.8846286535263062,False
1,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.8845328092575073,False
1,section_name,Collaborations,0,0,0.0,0.0,0.0,0.8817439675331116,False
1,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.8814433217048645,False
1,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.8811941742897034,False
1,department_name,Baby basics,0,0,0.0,0.0,0.0,0.87513667345047,False
1,product_type_name,Backpack,0,0,0.0,0.0,0.0,0.8728253841400146,False
1,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,0.871320366859436,False
1,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.8669330477714539,False
1,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.8616288900375366,False
1,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.8615350723266602,False
1,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.8604332208633423,False
1,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.8599392175674438,False
1,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,0.8588503003120422,False
1,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.8584550619125366,False
1,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.8583847284317017,False
1,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.8566911816596985,False
1,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.8521285653114319,False
1,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.8503721356391907,False
1,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,0.8487847447395325,False
1,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.8484140038490295,False
1,product_type_name,Watch,0,0,0.0,0.0,0.0,0.8458479046821594,False
1,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.8456681966781616,False
1,department_name,Heels,0,0,0.0,0.0,0.0,0.8434955477714539,False
1,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8423905372619629,False
1,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.8417664766311646,False
1,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.8414100408554077,False
1,product_type_name,Dog wear,0,0,0.0,0.0,0.0,0.8410409688949585,False
1,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.8404459357261658,False
1,colour_group_name,Black,0,0,0.0,0.0,0.0,0.8388794660568237,False
1,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.8372053503990173,False
1,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.8363844752311707,False
1,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.8300900459289551,False
1,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.8267809748649597,False
1,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.8246205449104309,False
1,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.824059784412384,False
1,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.8161762952804565,False
1,department_name,AK Bottoms,0,0,0.0,0.0,0.0,0.8142889142036438,False
1,section_name,Men Project,0,0,0.0,0.0,0.0,0.8114114999771118,False
1,department_name,Projects,0,0,0.0,0.0,0.0,0.8100430369377136,False
1,department_name,Trousers DS,0,0,0.0,0.0,0.0,0.8057770729064941,False
1,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.8054736256599426,False
1,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.8050878643989563,False
1,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.8046477437019348,False
1,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.8028779029846191,False
1,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.8028594851493835,False
1,product_type_name,Bootie,0,0,0.0,0.0,0.0,0.7968103289604187,False
1,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.7909688353538513,False
