prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,tags,fashion,0,0,0.0,0.0,0.0,0.19906039535999298,False
0,tags,1980s,0,0,0.0,0.0,0.0,0.19851912558078766,False
0,tags,based on a true story,0,0,0.0,0.0,0.0,0.19741395115852356,False
0,tags,french,0,0,0.0,0.0,0.0,0.1960325539112091,False
0,tags,violence,0,0,0.0,0.0,0.0,0.19330164790153503,False
0,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.19318664073944092,False
0,tags,brothers,0,0,0.0,0.0,0.0,0.1928955316543579,False
0,tags,blood,0,0,0.0,0.0,0.0,0.18970508873462677,False
0,tags,las vegas,0,0,0.0,0.0,0.0,0.18832629919052124,False
0,tags,anti-semitism,0,0,0.0,0.0,0.0,0.18829436600208282,False
0,tags,zombie,0,0,0.0,0.0,0.0,0.18752577900886536,False
0,tags,excellent,0,0,0.0,0.0,0.0,0.1861696094274521,False
0,tags,good versus evil,0,0,0.0,0.0,0.0,0.1861119419336319,False
0,tags,animated,0,0,0.0,0.0,0.0,0.1841311901807785,False
0,tags,jewish,0,0,0.0,0.0,0.0,0.1827535629272461,False
0,tags,short,0,0,0.0,0.0,0.0,0.1825745403766632,False
0,tags,treasure,0,0,0.0,0.0,0.0,0.1818799078464508,False
0,tags,aardman studios,0,0,0.0,0.0,0.0,0.18091823160648346,False
0,tags,claymation,0,0,0.0,0.0,0.0,0.18090671300888062,False
0,tags,afterlife,0,0,0.0,0.0,0.0,0.17991214990615845,False
0,tags,brutality,0,0,0.0,0.0,0.0,0.17806655168533325,False
0,tags,dumb,0,0,0.0,0.0,0.0,0.1762542426586151,False
0,tags,genocide,0,0,0.0,0.0,0.0,0.17520253360271454,False
0,tags,twist ending,0,0,0.0,0.0,0.0,0.16674666106700897,False
0,tags,friendship,0,0,0.0,0.0,0.0,0.16492746770381927,False
0,tags,prostitution,0,0,0.0,0.0,0.0,0.16102543473243713,False
0,tags,relationships,0,0,0.0,0.0,0.0,0.15926210582256317,False
0,tags,demons,0,0,0.0,0.0,0.0,0.1587783843278885,False
0,tags,star trek,0,0,0.0,0.0,0.0,0.1572914868593216,False
0,tags,amy smart,0,0,0.0,0.0,0.0,0.1569710671901703,False
0,tags,amnesia,0,0,0.0,0.0,0.0,0.15584367513656616,False
0,tags,freedom,0,0,0.0,0.0,0.0,0.1545829325914383,False
0,tags,shopping,0,0,0.0,0.0,0.0,0.1541801542043686,False
0,tags,alcoholism,0,0,0.0,0.0,0.0,0.1516682505607605,False
0,tags,new jersey,0,0,0.0,0.0,0.0,0.14791268110275269,False
0,tags,police investigation,0,0,0.0,0.0,0.0,0.1467907726764679,False
0,tags,visuals,0,0,0.0,0.0,0.0,0.14620257914066315,False
0,tags,tom clancy,0,0,0.0,0.0,0.0,0.14543616771697998,False
0,tags,autism,0,0,0.0,0.0,0.0,0.14467623829841614,False
0,tags,censorship,0,0,0.0,0.0,0.0,0.14339308440685272,False
0,tags,video games,0,0,0.0,0.0,0.0,0.14226795732975006,False
0,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.1400129348039627,False
0,tags,drug addiction,0,0,0.0,0.0,0.0,0.139627605676651,False
0,tags,wilderness,0,0,0.0,0.0,0.0,0.134510800242424,False
0,tags,conspiracy,0,0,0.0,0.0,0.0,0.12337589263916016,False
0,tags,virginity,0,0,0.0,0.0,0.0,0.12054301053285599,False
0,tags,suicide,0,0,0.0,0.0,0.0,0.1200789287686348,False
0,tags,wistful,0,0,0.0,0.0,0.0,0.11907587945461273,False
0,tags,ironic,0,0,0.0,0.0,0.0,0.11856970191001892,False
0,tags,alien,0,0,0.0,0.0,0.0,0.11745845526456833,False
0,tags,addiction,0,0,0.0,0.0,0.0,0.11552376300096512,False
0,tags,realistic action,0,0,0.0,0.0,0.0,0.11099135875701904,False
0,genres,Crime,0,0,0.0,0.0,0.0,0.11043106764554977,False
0,tags,entertaining,0,0,0.0,0.0,0.0,0.10963094979524612,False
0,tags,exceptional acting,0,0,0.0,0.0,0.0,0.10852689296007156,False
0,tags,mob,0,0,0.0,0.0,0.0,0.10775139927864075,False
0,tags,obsession,0,0,0.0,0.0,0.0,0.10756389051675797,False
0,tags,courtroom,0,0,0.0,0.0,0.0,0.10339900851249695,False
0,tags,redemption,0,0,0.0,0.0,0.0,0.10290799289941788,False
0,tags,space opera,0,0,0.0,0.0,0.0,0.10237924009561539,False
0,tags,stylized,0,0,0.0,0.0,0.0,0.10080613195896149,False
0,tags,nocturnal,0,0,0.0,0.0,0.0,0.10030112415552139,False
0,tags,based on a comic,0,0,0.0,0.0,0.0,0.09951851516962051,False
0,tags,family bonds,0,0,0.0,0.0,0.0,0.09790808707475662,False
0,tags,oscar (best actor),0,0,0.0,0.0,0.0,0.09044168144464493,False
0,tags,death,0,0,0.0,0.0,0.0,0.09037742763757706,False
0,tags,dysfunctional family,0,0,0.0,0.0,0.0,0.08999363332986832,False
0,tags,psychology,0,0,0.0,0.0,0.0,0.08883540332317352,False
0,tags,interracial romance,0,0,0.0,0.0,0.0,0.08705288916826248,False
0,tags,depp & burton,0,0,0.0,0.0,0.0,0.08344770967960358,False
0,tags,biographical,0,0,0.0,0.0,0.0,0.08334887772798538,False
0,tags,pornography,0,0,0.0,0.0,0.0,0.08120764046907425,False
0,tags,literature,0,0,0.0,0.0,0.0,0.07821077853441238,False
0,tags,dogs,0,0,0.0,0.0,0.0,0.07371823489665985,False
0,tags,conspiracy theory,0,0,0.0,0.0,0.0,0.07348157465457916,False
0,tags,new york city,0,0,0.0,0.0,0.0,0.0732642412185669,False
0,tags,70mm,0,0,0.0,0.0,0.0,0.06956099718809128,False
0,tags,civil war,0,0,0.0,0.0,0.0,0.06882422417402267,False
0,tags,time travel,0,0,0.0,0.0,0.0,0.06791050732135773,False
0,tags,dark fantasy,0,0,0.0,0.0,0.0,0.06646262109279633,False
0,tags,coen bros,0,0,0.0,0.0,0.0,0.06249606981873512,False
0,tags,strippers,0,0,0.0,0.0,0.0,0.061913132667541504,False
0,tags,dragon,0,0,0.0,0.0,0.0,0.06172211095690727,False
0,tags,radio,0,0,0.0,0.0,0.0,0.06165377423167229,False
0,tags,batman,0,0,0.0,0.0,0.0,0.059521451592445374,False
0,tags,classic,0,0,0.0,0.0,0.0,0.058832231909036636,False
0,tags,homophobia,0,0,0.0,0.0,0.0,0.05587482079863548,False
0,tags,jay and silent bob,0,0,0.0,0.0,0.0,0.05516856536269188,False
0,tags,view askew,0,0,0.0,0.0,0.0,0.05516614019870758,False
0,tags,culture clash,0,0,0.0,0.0,0.0,0.05347416177392006,False
0,tags,king arthur,0,0,0.0,0.0,0.0,0.05025700107216835,False
0,tags,ominous,0,0,0.0,0.0,0.0,0.049780141562223434,False
0,tags,gruesome,0,0,0.0,0.0,0.0,0.04941011965274811,False
0,tags,police,0,0,0.0,0.0,0.0,0.047096628695726395,False
0,tags,chess,0,0,0.0,0.0,0.0,0.04552130028605461,False
0,tags,touching,0,0,0.0,0.0,0.0,0.04465338960289955,False
0,tags,golden palm,0,0,0.0,0.0,0.0,0.04309188574552536,False
0,tags,drug abuse,0,0,0.0,0.0,0.0,0.04163435101509094,False
0,tags,1960s,0,0,0.0,0.0,0.0,0.039763838052749634,False
0,tags,1920s,0,0,0.0,0.0,0.0,0.03928472846746445,False
0,tags,prequel,0,0,0.0,0.0,0.0,0.03576482832431793,False
0,tags,antarctica,0,0,0.0,0.0,0.0,0.03478141501545906,False
0,tags,war movie,0,0,0.0,0.0,0.0,0.029443223029375076,False
0,tags,trilogy,0,0,0.0,0.0,0.0,0.027317792177200317,False
0,tags,guilt,0,0,0.0,0.0,0.0,0.02718815580010414,False
0,tags,best war films,0,0,0.0,0.0,0.0,0.024889014661312103,False
0,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.02477109618484974,False
0,tags,teenager,0,0,0.0,0.0,0.0,0.024055922403931618,False
0,tags,intellectual,0,0,0.0,0.0,0.0,0.02256542444229126,False
0,tags,depressing,0,0,0.0,0.0,0.0,0.022446611896157265,False
0,tags,sci fi,0,0,0.0,0.0,0.0,0.015111648477613926,False
0,tags,dancing,0,0,0.0,0.0,0.0,0.011501225642859936,False
0,tags,serial killer,0,0,0.0,0.0,0.0,0.010922892019152641,False
0,tags,disney animated feature,0,0,0.0,0.0,0.0,0.010117592290043831,False
0,tags,jane austen,0,0,0.0,0.0,0.0,0.008592899888753891,False
0,tags,psychiatrist,0,0,0.0,0.0,0.0,0.007152168545871973,False
0,tags,gore,0,0,0.0,0.0,0.0,0.005670458078384399,False
0,tags,19th century,0,0,0.0,0.0,0.0,0.004652402363717556,False
0,tags,spoof,0,0,0.0,0.0,0.0,0.0019320566207170486,False
0,tags,cyberpunk,0,0,0.0,0.0,0.0,0.0017213625833392143,False
0,tags,runaway,0,0,0.0,0.0,0.0,0.00046087923692539334,False
0,tags,england,0,0,0.0,0.0,0.0,-0.00045001282705925405,False
0,tags,meditative,0,0,0.0,0.0,0.0,-0.0023850214201956987,False
0,tags,liv tyler,0,0,0.0,0.0,0.0,-0.002514314604923129,False
0,tags,artist,0,0,0.0,0.0,0.0,-0.0027791287284344435,False
0,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.004868822172284126,False
0,tags,space,0,0,0.0,0.0,0.0,-0.005216657649725676,False
0,tags,melancholic,0,0,0.0,0.0,0.0,-0.007537469267845154,False
0,tags,inspirational,0,0,0.0,0.0,0.0,-0.007630360312759876,False
0,tags,ensemble cast,0,0,0.0,0.0,0.0,-0.010062247514724731,False
0,tags,hilarious,0,0,0.0,0.0,0.0,-0.010607477277517319,False
0,tags,san francisco,0,0,0.0,0.0,0.0,-0.010692080482840538,False
0,tags,high school,0,0,0.0,0.0,0.0,-0.010725806467235088,False
0,tags,figure skating,0,0,0.0,0.0,0.0,-0.012647146359086037,False
0,tags,lynch,0,0,0.0,0.0,0.0,-0.01279993262141943,False
0,tags,nostalgia,0,0,0.0,0.0,0.0,-0.014298317953944206,False
0,tags,school,0,0,0.0,0.0,0.0,-0.021056804805994034,False
0,tags,writers,0,0,0.0,0.0,0.0,-0.02252771332859993,False
0,tags,twist,0,0,0.0,0.0,0.0,-0.023713858798146248,False
0,tags,true story,0,0,0.0,0.0,0.0,-0.02466481365263462,False
0,tags,islam,0,0,0.0,0.0,0.0,-0.02513894811272621,False
0,tags,environment,0,0,0.0,0.0,0.0,-0.025790246203541756,False
0,tags,spain,0,0,0.0,0.0,0.0,-0.02822203002870083,False
0,tags,modern fantasy,0,0,0.0,0.0,0.0,-0.02922169864177704,False
0,tags,erotic,0,0,0.0,0.0,0.0,-0.03162415698170662,False
0,tags,nazi,0,0,0.0,0.0,0.0,-0.036828652024269104,False
0,tags,disturbing,0,0,0.0,0.0,0.0,-0.04112395644187927,False
0,tags,mentor,0,0,0.0,0.0,0.0,-0.04260770604014397,False
0,tags,astronauts,0,0,0.0,0.0,0.0,-0.04272591322660446,False
0,tags,fantasy world,0,0,0.0,0.0,0.0,-0.04345104098320007,False
0,tags,dinosaurs,0,0,0.0,0.0,0.0,-0.047297604382038116,False
0,tags,feel good movie,0,0,0.0,0.0,0.0,-0.05055439472198486,False
0,tags,cannibalism,0,0,0.0,0.0,0.0,-0.053141240030527115,False
0,tags,nuclear,0,0,0.0,0.0,0.0,-0.05771118402481079,False
0,tags,australia,0,0,0.0,0.0,0.0,-0.059150874614715576,False
0,tags,post apocalyptic,0,0,0.0,0.0,0.0,-0.059833526611328125,False
0,tags,sappy,0,0,0.0,0.0,0.0,-0.060389772057533264,False
0,tags,dc comics,0,0,0.0,0.0,0.0,-0.06401415169239044,False
0,tags,sword fight,0,0,0.0,0.0,0.0,-0.0711890459060669,False
0,tags,politics,0,0,0.0,0.0,0.0,-0.07200197875499725,False
0,tags,independent film,0,0,0.0,0.0,0.0,-0.07212626188993454,False
0,tags,irish,0,0,0.0,0.0,0.0,-0.07284395396709442,False
0,tags,beatles,0,0,0.0,0.0,0.0,-0.07321298867464066,False
0,tags,biopic,0,0,0.0,0.0,0.0,-0.08123349398374557,False
0,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.08129093796014786,False
0,tags,classic car,0,0,0.0,0.0,0.0,-0.08264018595218658,False
0,tags,foreign,0,0,0.0,0.0,0.0,-0.08469545841217041,False
0,tags,very funny,0,0,0.0,0.0,0.0,-0.08703604340553284,False
0,tags,teen movie,0,0,0.0,0.0,0.0,-0.08885566145181656,False
0,tags,bond,0,0,0.0,0.0,0.0,-0.09169238805770874,False
0,tags,factual,0,0,0.0,0.0,0.0,-0.0928734540939331,False
0,tags,cerebral,0,0,0.0,0.0,0.0,-0.09546532481908798,False
0,tags,noir,0,0,0.0,0.0,0.0,-0.09847874194383621,False
0,tags,stupid as hell,0,0,0.0,0.0,0.0,-0.10040956735610962,False
0,tags,confrontational,0,0,0.0,0.0,0.0,-0.10116519778966904,False
0,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.10148626565933228,False
0,tags,coming of age,0,0,0.0,0.0,0.0,-0.10178021341562271,False
0,tags,moral ambiguity,0,0,0.0,0.0,0.0,-0.1018214300274849,False
0,tags,first contact,0,0,0.0,0.0,0.0,-0.10463051497936249,False
0,tags,imdb top 250,0,0,0.0,0.0,0.0,-0.11421473324298859,False
0,tags,cute,0,0,0.0,0.0,0.0,-0.11462034285068512,False
0,tags,free to download,0,0,0.0,0.0,0.0,-0.11479335278272629,False
0,tags,super-hero,0,0,0.0,0.0,0.0,-0.12045136839151382,False
0,tags,dark comedy,0,0,0.0,0.0,0.0,-0.12433969229459763,False
0,tags,fighting,0,0,0.0,0.0,0.0,-0.12595368921756744,False
0,tags,graphic design,0,0,0.0,0.0,0.0,-0.12913396954536438,False
0,tags,special effects,0,0,0.0,0.0,0.0,-0.1313195377588272,False
0,tags,murder,0,0,0.0,0.0,0.0,-0.13176634907722473,False
0,tags,thriller,0,0,0.0,0.0,0.0,-0.1322418600320816,False
0,tags,social commentary,0,0,0.0,0.0,0.0,-0.13327287137508392,False
0,tags,world war i,0,0,0.0,0.0,0.0,-0.13328082859516144,False
0,tags,drugs,0,0,0.0,0.0,0.0,-0.13376066088676453,False
0,tags,surveillance,0,0,0.0,0.0,0.0,-0.13436733186244965,False
0,tags,tense,0,0,0.0,0.0,0.0,-0.13506487011909485,False
0,tags,oscar,0,0,0.0,0.0,0.0,-0.14045141637325287,False
0,tags,italy,0,0,0.0,0.0,0.0,-0.14124488830566406,False
0,tags,story,0,0,0.0,0.0,0.0,-0.1412898302078247,False
0,tags,devil,0,0,0.0,0.0,0.0,-0.14534372091293335,False
0,tags,vengeance,0,0,0.0,0.0,0.0,-0.14586809277534485,False
0,tags,love,0,0,0.0,0.0,0.0,-0.14603112637996674,False
0,tags,hostage,0,0,0.0,0.0,0.0,-0.1461806297302246,False
0,tags,catholicism,0,0,0.0,0.0,0.0,-0.1470140516757965,False
0,tags,superheroes,0,0,0.0,0.0,0.0,-0.1478319615125656,False
0,tags,psychological,0,0,0.0,0.0,0.0,-0.14941023290157318,False
0,tags,alternate universe,0,0,0.0,0.0,0.0,-0.15125922858715057,False
0,tags,effects,0,0,0.0,0.0,0.0,-0.15442410111427307,False
0,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,-0.15484890341758728,False
0,tags,big budget,0,0,0.0,0.0,0.0,-0.15726236999034882,False
0,genres,Mystery,0,0,0.0,0.0,0.0,-0.1630069464445114,False
0,tags,very interesting,0,0,0.0,0.0,0.0,-0.16420216858386993,False
0,tags,romance,0,0,0.0,0.0,0.0,-0.16509084403514862,False
0,tags,adoption,0,0,0.0,0.0,0.0,-0.16588854789733887,False
0,tags,schizophrenia,0,0,0.0,0.0,0.0,-0.1685650646686554,False
0,tags,gay character,0,0,0.0,0.0,0.0,-0.16867882013320923,False
0,tags,gambling,0,0,0.0,0.0,0.0,-0.17144310474395752,False
0,tags,giant robots,0,0,0.0,0.0,0.0,-0.17281027138233185,False
0,tags,tear jerker,0,0,0.0,0.0,0.0,-0.17546583712100983,False
0,tags,ghosts,0,0,0.0,0.0,0.0,-0.17830805480480194,False
0,tags,oscar (best supporting actor),0,0,0.0,0.0,0.0,-0.18263235688209534,False
0,tags,cuba,0,0,0.0,0.0,0.0,-0.18371061980724335,False
0,tags,skinhead,0,0,0.0,0.0,0.0,-0.1857658475637436,False
0,tags,neo-nazis,0,0,0.0,0.0,0.0,-0.1857733577489853,False
0,tags,texas,0,0,0.0,0.0,0.0,-0.18814049661159515,False
0,tags,music,0,0,0.0,0.0,0.0,-0.18816880881786346,False
0,tags,very good,0,0,0.0,0.0,0.0,-0.19090303778648376,False
0,tags,chase,0,0,0.0,0.0,0.0,-0.19172881543636322,False
0,tags,race issues,0,0,0.0,0.0,0.0,-0.19193069636821747,False
0,tags,china,0,0,0.0,0.0,0.0,-0.1950533092021942,False
0,tags,airport,0,0,0.0,0.0,0.0,-0.19509899616241455,False
0,tags,musicians,0,0,0.0,0.0,0.0,-0.20222121477127075,False
0,tags,feel-good,0,0,0.0,0.0,0.0,-0.20513834059238434,False
0,tags,rats,0,0,0.0,0.0,0.0,-0.20554152131080627,False
0,tags,goofy,0,0,0.0,0.0,0.0,-0.2120477706193924,False
0,tags,character study,0,0,0.0,0.0,0.0,-0.21325328946113586,False
0,tags,earnest,0,0,0.0,0.0,0.0,-0.21378324925899506,False
0,tags,jazz,0,0,0.0,0.0,0.0,-0.21405719220638275,False
0,tags,nature,0,0,0.0,0.0,0.0,-0.21416890621185303,False
0,tags,art,0,0,0.0,0.0,0.0,-0.2146233171224594,False
0,tags,history,0,0,0.0,0.0,0.0,-0.21940390765666962,False
0,tags,fish,0,0,0.0,0.0,0.0,-0.2196807712316513,False
0,tags,spy,0,0,0.0,0.0,0.0,-0.22421583533287048,False
0,tags,movielens top pick,0,0,0.0,0.0,0.0,-0.22503899037837982,False
0,tags,military,0,0,0.0,0.0,0.0,-0.22647447884082794,False
0,tags,corruption,0,0,0.0,0.0,0.0,-0.22700096666812897,False
0,tags,campy,0,0,0.0,0.0,0.0,-0.22704777121543884,False
0,tags,new york,0,0,0.0,0.0,0.0,-0.22765517234802246,False
0,tags,corny,0,0,0.0,0.0,0.0,-0.23150759935379028,False
0,tags,romantic comedy,0,0,0.0,0.0,0.0,-0.23265232145786285,False
0,tags,birds,0,0,0.0,0.0,0.0,-0.2345731258392334,False
0,tags,sisters,0,0,0.0,0.0,0.0,-0.23544417321681976,False
0,tags,motorcycle,0,0,0.0,0.0,0.0,-0.23901742696762085,False
0,tags,identity,0,0,0.0,0.0,0.0,-0.23967063426971436,False
0,tags,unrealistic,0,0,0.0,0.0,0.0,-0.23984560370445251,False
0,tags,pregnancy,0,0,0.0,0.0,0.0,-0.2403552234172821,False
0,tags,futuristic,0,0,0.0,0.0,0.0,-0.24109435081481934,False
0,tags,beautifully filmed,0,0,0.0,0.0,0.0,-0.245311439037323,False
0,tags,silly fun,0,0,0.0,0.0,0.0,-0.24831579625606537,False
0,tags,internet,0,0,0.0,0.0,0.0,-0.2495889812707901,False
0,tags,period piece,0,0,0.0,0.0,0.0,-0.2529575824737549,False
0,tags,good sequel,0,0,0.0,0.0,0.0,-0.254024475812912,False
0,tags,office,0,0,0.0,0.0,0.0,-0.2572118937969208,False
0,tags,incest,0,0,0.0,0.0,0.0,-0.2600010633468628,False
0,tags,london,0,0,0.0,0.0,0.0,-0.2612541615962982,False
0,tags,claustrophobic,0,0,0.0,0.0,0.0,-0.26261386275291443,False
0,tags,nudity (topless),0,0,0.0,0.0,0.0,-0.26844632625579834,False
0,tags,great dialogue,0,0,0.0,0.0,0.0,-0.2713946998119354,False
0,tags,homosexuality,0,0,0.0,0.0,0.0,-0.27145758271217346,False
0,tags,based on true story,0,0,0.0,0.0,0.0,-0.27375444769859314,False
0,tags,computer game,0,0,0.0,0.0,0.0,-0.2747011184692383,False
0,tags,investigation,0,0,0.0,0.0,0.0,-0.2747936248779297,False
0,tags,zombies,0,0,0.0,0.0,0.0,-0.27700716257095337,False
0,tags,arnold,0,0,0.0,0.0,0.0,-0.2782916724681854,False
0,genres,Film-Noir,0,0,0.0,0.0,0.0,-0.28150659799575806,False
0,genres,Thriller,0,0,0.0,0.0,0.0,-0.282755970954895,False
0,tags,terminal illness,0,0,0.0,0.0,0.0,-0.28317829966545105,False
0,tags,spaghetti western,0,0,0.0,0.0,0.0,-0.28723716735839844,False
0,tags,prison escape,0,0,0.0,0.0,0.0,-0.29018861055374146,False
0,tags,caper,0,0,0.0,0.0,0.0,-0.29142311215400696,False
0,tags,new orleans,0,0,0.0,0.0,0.0,-0.2943774461746216,False
0,tags,desert,0,0,0.0,0.0,0.0,-0.29454517364501953,False
0,tags,surreal,0,0,0.0,0.0,0.0,-0.29462406039237976,False
0,tags,supernatural,0,0,0.0,0.0,0.0,-0.2952931225299835,False
0,tags,scifi cult,0,0,0.0,0.0,0.0,-0.29580163955688477,False
0,tags,car chase,0,0,0.0,0.0,0.0,-0.2974923253059387,False
0,tags,secret service,0,0,0.0,0.0,0.0,-0.2984074652194977,False
0,tags,hacking,0,0,0.0,0.0,0.0,-0.298465371131897,False
0,tags,cold war,0,0,0.0,0.0,0.0,-0.30123889446258545,False
0,tags,heartbreaking,0,0,0.0,0.0,0.0,-0.3022904694080353,False
0,tags,brazil,0,0,0.0,0.0,0.0,-0.304869681596756,False
0,tags,jesus,0,0,0.0,0.0,0.0,-0.3049241602420807,False
0,tags,humanity,0,0,0.0,0.0,0.0,-0.3049306273460388,False
0,tags,moon,0,0,0.0,0.0,0.0,-0.3070211708545685,False
0,tags,documentary,0,0,0.0,0.0,0.0,-0.30819544196128845,False
0,tags,drinking,0,0,0.0,0.0,0.0,-0.31096169352531433,False
0,tags,afi 100 (laughs),0,0,0.0,0.0,0.0,-0.31236377358436584,False
0,tags,holocaust,0,0,0.0,0.0,0.0,-0.3127458989620209,False
0,tags,mining,0,0,0.0,0.0,0.0,-0.3137308955192566,False
0,tags,court,0,0,0.0,0.0,0.0,-0.31383994221687317,False
0,tags,crime gone awry,0,0,0.0,0.0,0.0,-0.3145720958709717,False
0,tags,argentina,0,0,0.0,0.0,0.0,-0.3153551518917084,False
0,tags,aging,0,0,0.0,0.0,0.0,-0.31749504804611206,False
0,tags,pirates,0,0,0.0,0.0,0.0,-0.3186666965484619,False
0,tags,firefly,0,0,0.0,0.0,0.0,-0.31878069043159485,False
0,tags,directorial debut,0,0,0.0,0.0,0.0,-0.323641836643219,False
0,tags,underdog,0,0,0.0,0.0,0.0,-0.32414373755455017,False
0,tags,suspenseful,0,0,0.0,0.0,0.0,-0.326347678899765,False
0,tags,science,0,0,0.0,0.0,0.0,-0.3287709355354309,False
0,tags,rock and roll,0,0,0.0,0.0,0.0,-0.32978835701942444,False
0,tags,distopia,0,0,0.0,0.0,0.0,-0.32998013496398926,False
0,tags,psychiatry,0,0,0.0,0.0,0.0,-0.3316059112548828,False
0,tags,satirical,0,0,0.0,0.0,0.0,-0.33287814259529114,False
0,tags,justice,0,0,0.0,0.0,0.0,-0.3352257311344147,False
0,genres,Documentary,0,0,0.0,0.0,0.0,-0.3358023166656494,False
0,tags,geeks,0,0,0.0,0.0,0.0,-0.3359489440917969,False
0,tags,sports,0,0,0.0,0.0,0.0,-0.3373450040817261,False
0,tags,south africa,0,0,0.0,0.0,0.0,-0.3391386568546295,False
0,tags,mystery,0,0,0.0,0.0,0.0,-0.34013617038726807,False
0,tags,black comedy,0,0,0.0,0.0,0.0,-0.34123510122299194,False
0,tags,cgi,0,0,0.0,0.0,0.0,-0.3412678837776184,False
0,tags,race,0,0,0.0,0.0,0.0,-0.34166285395622253,False
0,tags,poverty,0,0,0.0,0.0,0.0,-0.3417205810546875,False
0,tags,better than the american version,0,0,0.0,0.0,0.0,-0.3434858024120331,False
0,tags,stoner movie,0,0,0.0,0.0,0.0,-0.34452885389328003,False
0,tags,not as good as the first,0,0,0.0,0.0,0.0,-0.3461539149284363,False
0,tags,80s,0,0,0.0,0.0,0.0,-0.34827521443367004,False
0,tags,costume drama,0,0,0.0,0.0,0.0,-0.35043564438819885,False
0,tags,comedy,0,0,0.0,0.0,0.0,-0.3523905277252197,False
0,tags,black and white,0,0,0.0,0.0,0.0,-0.35269203782081604,False
0,tags,kidnapping,0,0,0.0,0.0,0.0,-0.3537125289440155,False
0,tags,nudity (rear),0,0,0.0,0.0,0.0,-0.3549993634223938,False
0,tags,weed,0,0,0.0,0.0,0.0,-0.35545188188552856,False
0,tags,kurosawa,0,0,0.0,0.0,0.0,-0.35583367943763733,False
0,tags,vampire,0,0,0.0,0.0,0.0,-0.35586994886398315,False
0,tags,russia,0,0,0.0,0.0,0.0,-0.3575114607810974,False
0,tags,fountain of youth,0,0,0.0,0.0,0.0,-0.3577563762664795,False
0,tags,coming-of-age,0,0,0.0,0.0,0.0,-0.35780051350593567,False
0,tags,college,0,0,0.0,0.0,0.0,-0.35831016302108765,False
0,tags,treasure hunt,0,0,0.0,0.0,0.0,-0.358512818813324,False
0,tags,workplace,0,0,0.0,0.0,0.0,-0.36299607157707214,False
0,tags,bad ending,0,0,0.0,0.0,0.0,-0.36347320675849915,False
0,tags,videogame,0,0,0.0,0.0,0.0,-0.36512893438339233,False
0,tags,video game,0,0,0.0,0.0,0.0,-0.36558765172958374,False
0,tags,hunting,0,0,0.0,0.0,0.0,-0.3657256066799164,False
0,tags,monster,0,0,0.0,0.0,0.0,-0.36691439151763916,False
0,tags,underwater,0,0,0.0,0.0,0.0,-0.369197815656662,False
0,tags,magic realism,0,0,0.0,0.0,0.0,-0.3692462742328644,False
0,tags,mountain climbing,0,0,0.0,0.0,0.0,-0.3738187849521637,False
0,tags,cinematography,0,0,0.0,0.0,0.0,-0.37463322281837463,False
0,tags,mozart,0,0,0.0,0.0,0.0,-0.3759334087371826,False
0,tags,artsy,0,0,0.0,0.0,0.0,-0.3784407079219818,False
0,tags,beauty pageant,0,0,0.0,0.0,0.0,-0.38090047240257263,False
0,tags,grim,0,0,0.0,0.0,0.0,-0.38147106766700745,False
0,tags,assassin,0,0,0.0,0.0,0.0,-0.3825210928916931,False
0,tags,chick flick,0,0,0.0,0.0,0.0,-0.3839743137359619,False
0,tags,sequel,0,0,0.0,0.0,0.0,-0.3848743140697479,False
0,tags,adventure,0,0,0.0,0.0,0.0,-0.38519051671028137,False
0,tags,plot twist,0,0,0.0,0.0,0.0,-0.385468065738678,False
0,tags,bad cgi,0,0,0.0,0.0,0.0,-0.3860304057598114,False
0,tags,family drama,0,0,0.0,0.0,0.0,-0.3860791027545929,False
0,tags,mafia,0,0,0.0,0.0,0.0,-0.38690972328186035,False
0,tags,aviation,0,0,0.0,0.0,0.0,-0.390045702457428,False
0,tags,rio de janeiro,0,0,0.0,0.0,0.0,-0.3946366012096405,False
0,tags,oscar (best supporting actress),0,0,0.0,0.0,0.0,-0.39546653628349304,False
0,tags,visual,0,0,0.0,0.0,0.0,-0.39647209644317627,False
0,tags,nudity (topless - brief),0,0,0.0,0.0,0.0,-0.3977237343788147,False
0,tags,virtual reality,0,0,0.0,0.0,0.0,-0.3983404338359833,False
0,tags,intelligent sci-fi,0,0,0.0,0.0,0.0,-0.3984317183494568,False
0,tags,whimsical,0,0,0.0,0.0,0.0,-0.39856040477752686,False
0,tags,based on a book,0,0,0.0,0.0,0.0,-0.399411678314209,False
0,tags,sentimental,0,0,0.0,0.0,0.0,-0.4052707552909851,False
0,tags,alien invasion,0,0,0.0,0.0,0.0,-0.40598398447036743,False
0,tags,technology,0,0,0.0,0.0,0.0,-0.40697577595710754,False
0,genres,Action,0,0,0.0,0.0,0.0,-0.40810343623161316,False
0,tags,werewolf,0,0,0.0,0.0,0.0,-0.4092297852039337,False
