prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
53,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
53,tags,ensemble cast,2,20,0.1,0.01312,7.621951219512196,7.621951219512196,False
53,tags,great dialogue,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
53,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
53,tags,religion,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
53,tags,fascism,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
53,tags,father daughter relationship,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
53,tags,crime gone awry,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
53,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
53,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
53,tags,depression,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
53,tags,poignant,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
53,tags,1930s,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
53,tags,controversial,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
53,tags,pornography,4,20,0.2,0.03296,6.067961165048543,6.067961165048543,False
53,tags,biographical,2,20,0.1,0.01664,6.009615384615386,6.009615384615386,False
53,tags,world politics,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
53,tags,good soundtrack,6,20,0.3,0.05056,5.9335443037974684,5.9335443037974684,False
53,tags,drugs,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
53,tags,bleak,3,20,0.15,0.02624,5.716463414634147,5.716463414634147,False
53,tags,sports,2,20,0.1,0.01792,5.580357142857143,5.580357142857143,False
53,tags,dreams,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
53,tags,cynical,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
53,tags,eccentricity,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
53,tags,twists & turns,4,20,0.2,0.03648,5.482456140350878,5.482456140350878,False
53,tags,cerebral,3,20,0.15,0.02752,5.450581395348837,5.450581395348837,False
53,tags,dialogue,3,20,0.15,0.02752,5.450581395348837,5.450581395348837,False
53,tags,storytelling,6,20,0.3,0.05536,5.41907514450867,5.41907514450867,False
53,tags,dialogue driven,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
53,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
53,tags,adultery,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
53,tags,emotional,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,sex,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,affectionate,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
53,tags,irish,1,20,0.05,0.01024,4.8828125,4.8828125,False
53,tags,based on a play,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
53,tags,narrated,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
53,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
53,tags,artistic,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
53,tags,criterion,7,20,0.35,0.07456,4.6942060085836905,4.6942060085836905,False
53,tags,melancholy,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
53,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
53,tags,sexual,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
53,tags,good acting,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
53,tags,witty,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
53,tags,crime,3,20,0.15,0.03456,4.340277777777778,4.340277777777778,False
53,tags,drinking,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
53,tags,complicated,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
53,tags,film noir,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
53,tags,small town,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
53,tags,stylish,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
53,tags,mafia,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
53,tags,heartwarming,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
53,tags,dark humor,2,20,0.1,0.024,4.166666666666667,4.166666666666667,False
53,tags,noir,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
53,tags,gangster,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
53,tags,melancholic,3,20,0.15,0.0368,4.076086956521739,4.076086956521739,False
53,tags,greed,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
53,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
53,tags,mob,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
53,tags,secrets,2,20,0.1,0.0256,3.90625,3.90625,False
53,tags,intimate,2,20,0.1,0.02624,3.810975609756098,3.810975609756098,False
53,tags,masterpiece,5,20,0.25,0.0672,3.7202380952380953,3.7202380952380953,False
53,tags,enigmatic,3,20,0.15,0.04064,3.6909448818897634,3.6909448818897634,False
53,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
53,tags,biography,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
53,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
53,tags,family drama,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
53,tags,original,18,20,0.9,0.25024,3.596547314578005,3.596547314578005,False
53,tags,noir thriller,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
53,tags,british,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
53,tags,great acting,6,20,0.3,0.08448,3.5511363636363633,3.5511363636363633,False
53,tags,loneliness,3,20,0.15,0.04288,3.498134328358209,3.498134328358209,False
53,tags,organized crime,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
53,tags,visually appealing,3,20,0.15,0.04416,3.3967391304347827,3.3967391304347827,False
53,tags,politics,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
53,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
53,tags,adaptation,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
53,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
53,tags,political,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
53,tags,beautifully filmed,2,20,0.1,0.032,3.125,3.125,False
53,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
53,tags,satirical,1,20,0.05,0.01632,3.063725490196078,3.063725490196078,False
53,tags,golden palm,1,20,0.05,0.01632,3.063725490196078,3.063725490196078,False
53,tags,biopic,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
53,tags,insanity,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
53,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
53,tags,talky,3,20,0.15,0.05312,2.8237951807228914,2.8237951807228914,False
53,tags,stylized,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
53,tags,satire,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
53,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
53,tags,violent,2,20,0.1,0.03744,2.670940170940171,2.670940170940171,False
53,tags,great ending,2,20,0.1,0.03776,2.6483050847457625,2.6483050847457625,False
53,tags,powerful ending,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
53,tags,imdb top 250,5,20,0.25,0.09824,2.5447882736156355,2.5447882736156355,False
53,tags,true story,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
53,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,2.3674242424242427,False
53,tags,character study,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
53,tags,dramatic,3,20,0.15,0.06464,2.3205445544554455,2.3205445544554455,False
53,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
53,tags,drama,3,20,0.15,0.06656,2.253605769230769,2.253605769230769,False
53,tags,cinematography,2,20,0.1,0.04448,2.248201438848921,2.248201438848921,False
53,tags,weird,2,20,0.1,0.0448,2.232142857142857,2.232142857142857,False
53,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
53,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
53,genres,Drama,16,20,0.8,0.39584,2.021018593371059,2.021018593371059,False
53,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
53,tags,gunfight,1,20,0.05,0.0256,1.953125,1.953125,False
53,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
53,tags,brutality,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
53,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
53,tags,touching,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
53,genres,Crime,2,20,0.1,0.05696,1.75561797752809,1.75561797752809,False
53,tags,story,1,20,0.05,0.02848,1.75561797752809,1.75561797752809,False
53,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
53,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
53,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
53,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
53,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,1.5024038461538465,False
53,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
53,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
53,tags,cult classic,1,20,0.05,0.04608,1.0850694444444444,1.0850694444444444,False
53,tags,violence,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
53,tags,relationships,1,20,0.05,0.05376,0.9300595238095238,0.9300595238095238,False
53,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.9084302325581396,False
53,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
53,tags,oscar (best directing),1,20,0.05,0.07264,0.6883259911894274,0.6883259911894274,False
53,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.1551638530287984,False
54,tags,torture,1,20,0.05,0.00032,156.25,156.25,False
54,tags,birds,1,20,0.05,0.00032,156.25,156.25,False
54,tags,middle east,1,20,0.05,0.00064,78.125,78.125,False
54,tags,cia,1,20,0.05,0.00064,78.125,78.125,False
54,tags,hostage,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
54,tags,robbery,1,20,0.05,0.00128,39.0625,39.0625,False
54,tags,freedom,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,True
54,tags,great cinematography,1,20,0.05,0.0016,31.25,31.25,False
54,tags,realistic,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,True
54,tags,forceful,6,20,0.3,0.01088,27.573529411764703,27.573529411764703,True
54,tags,epic,6,20,0.3,0.0112,26.785714285714285,26.785714285714285,False
54,tags,gritty,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
54,tags,afi 100,4,20,0.2,0.01024,19.53125,19.53125,False
54,tags,courage,6,20,0.3,0.01568,19.132653061224488,19.132653061224488,False
54,tags,best war films,5,20,0.25,0.01376,18.16860465116279,18.16860465116279,False
54,tags,literary adaptation,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
54,tags,innocence lost,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
54,tags,oscar (best editing),2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
54,tags,police corruption,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
54,tags,bank robbery,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
54,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
54,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
54,tags,genocide,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
54,tags,assassins,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
54,tags,moral ambiguity,3,20,0.15,0.00928,16.163793103448274,16.163793103448274,False
54,tags,long,3,20,0.15,0.00928,16.163793103448274,16.163793103448274,False
54,tags,vietnam,1,20,0.05,0.0032,15.625,15.625,False
54,tags,motorcycle,1,20,0.05,0.0032,15.625,15.625,False
54,tags,new york,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
54,tags,world war ii,5,20,0.25,0.01696,14.74056603773585,14.74056603773585,False
54,tags,oscar (best cinematography),8,20,0.4,0.02816,14.204545454545455,14.204545454545455,False
54,tags,kubrick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
54,tags,car chase,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
54,tags,submarine,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
54,tags,time loop,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
54,tags,wwii,4,20,0.2,0.0144,13.88888888888889,13.88888888888889,False
54,tags,surveillance,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
54,tags,undercover cop,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
54,tags,amazing photography,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
54,tags,police,3,20,0.15,0.0112,13.392857142857142,13.392857142857142,False
54,tags,war,5,20,0.25,0.01888,13.241525423728813,13.241525423728813,False
54,tags,vietnam war,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
54,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
54,tags,paranoid,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
54,tags,oscar (best actor),6,20,0.3,0.02304,13.020833333333332,13.020833333333332,False
54,tags,us history,3,20,0.15,0.01152,13.020833333333332,13.020833333333332,False
54,tags,intense,7,20,0.35,0.02784,12.57183908045977,12.57183908045977,False
54,tags,war movie,2,20,0.1,0.008,12.5,12.5,False
54,tags,german,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
54,tags,slavery,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,book was better,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,cold war,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
54,tags,history,4,20,0.2,0.01728,11.574074074074074,11.574074074074074,False
54,tags,70mm,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,False
54,tags,frightening,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
54,tags,rome,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
54,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
54,tags,native americans,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
54,tags,historical,5,20,0.25,0.02272,11.003521126760564,11.003521126760564,False
54,tags,assassination,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
54,tags,oscar (best picture),7,20,0.35,0.03296,10.61893203883495,10.61893203883495,False
54,tags,wartime,4,20,0.2,0.0192,10.416666666666668,10.416666666666668,False
54,tags,germany,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
54,tags,organized crime,3,20,0.15,0.0144,10.416666666666666,10.416666666666666,False
54,tags,nazis,3,20,0.15,0.01472,10.190217391304348,10.190217391304348,False
54,tags,visceral,4,20,0.2,0.01984,10.080645161290324,10.080645161290324,False
54,tags,paranoia,2,20,0.1,0.00992,10.080645161290324,10.080645161290324,False
54,tags,claustrophobic,2,20,0.1,0.00992,10.080645161290324,10.080645161290324,False
54,tags,tense,11,20,0.55,0.05536,9.934971098265898,9.934971098265898,False
54,tags,gunfight,5,20,0.25,0.0256,9.765625,9.765625,False
54,tags,oscar (best directing),14,20,0.7,0.07264,9.636563876651982,9.636563876651982,False
54,tags,rape,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,medieval,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,conspiracy theory,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
54,tags,biopic,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
54,tags,great acting,15,20,0.75,0.08448,8.877840909090908,8.877840909090908,False
54,tags,desert,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
54,tags,road movie,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
54,tags,camp,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
54,tags,based on a true story,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
54,tags,russian,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
54,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
54,tags,great,4,20,0.2,0.02496,8.012820512820513,8.012820512820513,False
54,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
54,tags,fighting the system,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,factual,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,grim,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
54,tags,imdb top 250,15,20,0.75,0.09824,7.634364820846906,7.634364820846906,False
54,tags,based on true story,3,20,0.15,0.01984,7.560483870967742,7.560483870967742,False
54,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
54,tags,afi 100 (movie quotes),1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
54,tags,true story,3,20,0.15,0.0208,7.211538461538462,7.211538461538462,False
54,tags,suspense,8,20,0.4,0.05568,7.183908045977012,7.183908045977012,False
54,tags,runaway,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
54,tags,crime gone awry,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
54,tags,book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
54,tags,lone hero,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
54,tags,character study,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
54,tags,dramatic,9,20,0.45,0.06464,6.961633663366336,6.961633663366336,False
54,tags,spy,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
54,genres,War,6,20,0.3,0.0432,6.944444444444444,6.944444444444444,False
54,tags,interesting,3,20,0.15,0.02208,6.793478260869565,6.793478260869565,False
54,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
54,tags,tom clancy,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
