prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.00020006645354442298,False
0,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.0001952867314685136,False
0,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,0.00019345659529790282,False
0,department_name,Equatorial Assortment,0,0,0.0,0.0,0.0,0.0001912041916511953,False
0,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.00018490392540115863,False
0,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.0001843800419010222,False
0,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,0.00018146427464671433,False
0,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,0.0001799595047486946,False
0,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.00017801448120735586,False
0,product_type_name,Flip flop,0,0,0.0,0.0,0.0,0.0001751601230353117,False
0,product_type_name,Hair ties,0,0,0.0,0.0,0.0,0.00017354397277813405,False
0,product_type_name,Earrings,0,0,0.0,0.0,0.0,0.0001702357258182019,False
0,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.00016828284424263984,False
0,department_name,Blazer,0,0,0.0,0.0,0.0,0.0001636359083931893,False
0,department_name,Asia Assortment,0,0,0.0,0.0,0.0,0.00016200955724343657,False
0,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,0.0001609034079592675,False
0,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.00015374734357465059,False
0,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,0.0001516754418844357,False
0,garment_group_name,Dresses/Skirts girls,0,0,0.0,0.0,0.0,0.00014727447705809027,False
0,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.00014501382247544825,False
0,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.00014445067790802568,False
0,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,0.0001418412139173597,False
0,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.00013766919437330216,False
0,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,0.00013738920097239316,False
0,department_name,Tops woven DS,0,0,0.0,0.0,0.0,0.00013594047049991786,False
0,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.00013078963092993945,False
0,department_name,UW,0,0,0.0,0.0,0.0,0.0001291330554522574,False
0,department_name,Promotion/Other/Offer,0,0,0.0,0.0,0.0,0.00012753861665260047,False
0,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,0.00012573123967740685,False
0,department_name,Bags & Items,0,0,0.0,0.0,0.0,0.00012465186591725796,False
0,section_name,Men Other,0,0,0.0,0.0,0.0,0.00012436941324267536,False
0,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.00012390741903800517,False
0,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.00012371134653221816,False
0,product_type_name,Mobile case,0,0,0.0,0.0,0.0,0.0001224341249326244,False
0,section_name,Special Collections,0,0,0.0,0.0,0.0,0.0001221139100380242,False
0,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,0.00011579553392948583,False
0,department_name,Take Care External,0,0,0.0,0.0,0.0,0.00011548268957994878,False
0,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.00011372083827154711,False
0,section_name,Ladies Other,0,0,0.0,0.0,0.0,0.00011244034249102697,False
0,department_name,Test Ladies,0,0,0.0,0.0,0.0,0.00011219685256946832,False
0,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.00011091261694673449,False
0,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,0.00011087804159615189,False
0,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.00010895496234297752,False
0,department_name,Shoes Other,0,0,0.0,0.0,0.0,0.00010789541556732729,False
0,department_name,License,0,0,0.0,0.0,0.0,0.00010741234291344881,False
0,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.00010642492270562798,False
0,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,0.00010501861834200099,False
0,department_name,Men Sport Acc,0,0,0.0,0.0,0.0,0.00010311134974472225,False
0,product_type_name,Underdress,0,0,0.0,0.0,0.0,0.0001024961457005702,False
0,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.00010084868699777871,False
0,product_type_name,Bra extender,0,0,0.0,0.0,0.0,9.857996337814257e-05,False
0,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,9.556974691804498e-05,False
0,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,9.548015077598393e-05,False
0,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,9.542141924612224e-05,False
0,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,9.454971586819738e-05,False
0,department_name,Girls Projects,0,0,0.0,0.0,0.0,9.438180859433487e-05,False
0,section_name,Kids Local Relevance,0,0,0.0,0.0,0.0,9.434794628759846e-05,False
0,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,9.329029126092792e-05,False
0,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,9.243240492651239e-05,False
0,department_name,Young Boy Shoes,0,0,0.0,0.0,0.0,9.196842438541353e-05,False
0,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,9.070577652892098e-05,False
0,department_name,Blazer S&T,0,0,0.0,0.0,0.0,8.833970787236467e-05,False
0,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,8.697969315107912e-05,False
0,product_type_name,Side table,0,0,0.0,0.0,0.0,8.414622425334528e-05,False
0,product_group_name,Furniture,0,0,0.0,0.0,0.0,8.414611511398107e-05,False
0,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,8.362116932403296e-05,False
0,product_type_name,Sarong,0,0,0.0,0.0,0.0,7.956544868648052e-05,False
0,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,7.804499909980223e-05,False
0,department_name,Kids Girl UW/NW,0,0,0.0,0.0,0.0,7.589492452098057e-05,False
0,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,7.499203638872132e-05,False
0,product_type_name,Night gown,0,0,0.0,0.0,0.0,7.423197530442849e-05,False
0,product_type_name,Straw hat,0,0,0.0,0.0,0.0,7.406562508549541e-05,False
0,product_type_name,Felt hat,0,0,0.0,0.0,0.0,7.24666824680753e-05,False
0,department_name,Jacket,0,0,0.0,0.0,0.0,7.104042015271261e-05,False
0,product_type_name,Garment Set,0,0,0.0,0.0,0.0,6.895402475493029e-05,False
0,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,6.89452572260052e-05,False
0,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,6.6986664023716e-05,False
0,department_name,Woven Occasion,0,0,0.0,0.0,0.0,6.526497600134462e-05,False
0,product_type_name,Washing bag,0,0,0.0,0.0,0.0,6.468489300459623e-05,False
0,product_type_name,Stain remover spray,0,0,0.0,0.0,0.0,6.20980208623223e-05,False
0,product_type_name,Costumes,0,0,0.0,0.0,0.0,6.166163075249642e-05,False
0,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,6.159809709060937e-05,False
0,department_name,Accessories Other,0,0,0.0,0.0,0.0,6.073345139157027e-05,False
0,product_type_name,Soft Toys,0,0,0.0,0.0,0.0,5.846087879035622e-05,False
0,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,5.614889596472494e-05,False
0,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,5.4133881349116564e-05,False
0,department_name,Skirts DS,0,0,0.0,0.0,0.0,5.124832023284398e-05,False
0,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,4.954225732944906e-05,False
0,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,4.6592998842243105e-05,False
0,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,4.4281336158746853e-05,False
0,department_name,Kids Boy Swimwear,0,0,0.0,0.0,0.0,4.165519931120798e-05,False
0,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,4.0542130591347814e-05,False
0,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,4.0360697312280536e-05,False
0,department_name,Young boy Swimwear,0,0,0.0,0.0,0.0,3.901478339685127e-05,False
0,colour_group_name,Other Turquoise,0,0,0.0,0.0,0.0,3.4484641219023615e-05,False
0,product_type_name,Zipper head,0,0,0.0,0.0,0.0,3.366641976754181e-05,False
0,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,3.336814552312717e-05,False
0,department_name,Nursing,0,0,0.0,0.0,0.0,3.228200148441829e-05,False
0,department_name,Denim Trousers,0,0,0.0,0.0,0.0,3.1794941605767235e-05,False
0,department_name,Dresses DS,0,0,0.0,0.0,0.0,3.132381971227005e-05,False
0,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,3.057467984035611e-05,False
0,product_type_name,Heels,0,0,0.0,0.0,0.0,3.0260453058872372e-05,False
0,department_name,Kids Girl Swimwear,0,0,0.0,0.0,0.0,2.9952379918540828e-05,False
0,department_name,Read & React,0,0,0.0,0.0,0.0,2.6672694730223157e-05,False
0,product_type_name,Baby Bib,0,0,0.0,0.0,0.0,2.5324454327346757e-05,False
0,product_type_name,Hairband,0,0,0.0,0.0,0.0,2.5175395421683788e-05,False
0,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,2.4840539481374435e-05,False
0,department_name,Denim shorts,0,0,0.0,0.0,0.0,2.442744698782917e-05,False
0,department_name,Kids Boy Exclusive,0,0,0.0,0.0,0.0,2.0945773940184154e-05,False
0,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,2.0753506760229357e-05,False
0,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,2.0044582925038412e-05,False
0,product_type_name,Beanie,0,0,0.0,0.0,0.0,1.8552429537521675e-05,False
0,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,1.8153907149098814e-05,False
0,department_name,Trouser,0,0,0.0,0.0,0.0,1.7311578631051816e-05,False
0,department_name,Trousers DS,0,0,0.0,0.0,0.0,1.6969510397757404e-05,False
0,product_type_name,Tie,0,0,0.0,0.0,0.0,1.6483796571264975e-05,False
0,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,1.4599224414268974e-05,False
0,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,1.3008894711674657e-05,False
0,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,1.2253251043148339e-05,False
0,product_type_name,Underwear set,0,0,0.0,0.0,0.0,1.2166844499006402e-05,False
0,colour_group_name,Transparent,0,0,0.0,0.0,0.0,1.1320270459691528e-05,False
0,department_name,Shorts DS,0,0,0.0,0.0,0.0,9.849245543591678e-06,False
0,section_name,Denim Men,0,0,0.0,0.0,0.0,9.232338015863206e-06,False
0,graphical_appearance_name,Argyle,0,0,0.0,0.0,0.0,8.927298949856777e-06,False
0,product_type_name,Robe,0,0,0.0,0.0,0.0,8.426416570728179e-06,False
0,product_type_name,Nipple covers,0,0,0.0,0.0,0.0,8.232807886088267e-06,False
0,department_name,EQ Divided Blue,0,0,0.0,0.0,0.0,6.789400686102454e-06,False
0,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,5.187112037674524e-06,False
0,colour_group_name,Other,0,0,0.0,0.0,0.0,4.743761564895976e-06,False
0,department_name,Dresses,0,0,0.0,0.0,0.0,4.3748268581111915e-06,False
0,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,3.272546791777131e-06,False
0,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,3.18684101330291e-06,False
0,department_name,Denim trousers,0,0,0.0,0.0,0.0,2.740948275459232e-06,False
0,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,2.1588875824818388e-06,False
0,perceived_colour_master_name,undefined,0,0,0.0,0.0,0.0,1.91122421711043e-06,False
0,department_name,Girls Local Relevance,0,0,0.0,0.0,0.0,1.3301848866831278e-06,False
0,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,1.158146005764138e-06,False
0,section_name,Men Edition,0,0,0.0,0.0,0.0,4.464232290501968e-07,False
0,product_type_name,Chem. cosmetics,0,0,0.0,0.0,0.0,6.458704859824138e-08,False
0,product_type_name,Keychain,0,0,0.0,0.0,0.0,7.100400267745499e-09,False
0,product_type_name,Long John,0,0,0.0,0.0,0.0,-1.9997434819174487e-09,False
0,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-3.7201093050498457e-07,False
0,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-5.882516802557802e-07,False
0,department_name,Dress,0,0,0.0,0.0,0.0,-7.327583375627e-07,False
0,product_type_name,Bumbag,0,0,0.0,0.0,0.0,-1.091083618121047e-06,False
0,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,-1.2473649348976323e-06,False
0,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-1.2818768482247833e-06,False
0,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-3.5392479276197264e-06,False
0,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,-5.8646314755606e-06,False
0,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-7.823819032637402e-06,False
0,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-7.843799721740652e-06,False
0,product_type_name,Leg warmers,0,0,0.0,0.0,0.0,-8.679319762450177e-06,False
0,product_type_name,Dungarees,0,0,0.0,0.0,0.0,-8.867642463883385e-06,False
0,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,-9.551390576234553e-06,False
0,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,-1.0299425412085839e-05,False
0,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-1.1330174856993835e-05,False
0,product_group_name,Garment and Shoe care,0,0,0.0,0.0,0.0,-1.1896078831341583e-05,False
0,department_name,Young Boy Shorts,0,0,0.0,0.0,0.0,-1.3943886187917087e-05,False
0,product_type_name,Umbrella,0,0,0.0,0.0,0.0,-1.4214720067684539e-05,False
0,department_name,Woven,0,0,0.0,0.0,0.0,-1.4907071999914479e-05,False
0,section_name,Collaborations,0,0,0.0,0.0,0.0,-1.5997593436622992e-05,False
0,department_name,Kids Boy Big Acc,0,0,0.0,0.0,0.0,-1.6212583432206884e-05,False
0,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,-1.8335895219934173e-05,False
0,section_name,Men Project,0,0,0.0,0.0,0.0,-2.084069092234131e-05,False
0,product_type_name,Marker pen,0,0,0.0,0.0,0.0,-2.1649744667229243e-05,False
0,product_group_name,Stationery,0,0,0.0,0.0,0.0,-2.1693125745514408e-05,False
0,product_type_name,Tote bag,0,0,0.0,0.0,0.0,-2.221025170001667e-05,False
0,perceived_colour_master_name,Yellowish Green,0,0,0.0,0.0,0.0,-2.2861910110805184e-05,False
0,perceived_colour_master_name,Bluish Green,0,0,0.0,0.0,0.0,-2.3254018742591143e-05,False
0,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,-2.4383038180531003e-05,False
0,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-2.6216850528726354e-05,False
0,department_name,Projects,0,0,0.0,0.0,0.0,-2.8421922252164222e-05,False
0,product_type_name,Accessories set,0,0,0.0,0.0,0.0,-2.9463697501341812e-05,False
0,product_type_name,Fine cosmetics,0,0,0.0,0.0,0.0,-2.965885323646944e-05,False
0,product_type_name,Bootie,0,0,0.0,0.0,0.0,-3.1608371500624344e-05,False
0,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,-3.1743642466608435e-05,False
0,product_group_name,Cosmetic,0,0,0.0,0.0,0.0,-3.382683280506171e-05,False
0,department_name,On Demand,0,0,0.0,0.0,0.0,-3.578338146326132e-05,False
0,product_type_name,Cap,0,0,0.0,0.0,0.0,-3.710359305841848e-05,False
0,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,-3.87012587452773e-05,False
0,department_name,Young Girl Swimwear,0,0,0.0,0.0,0.0,-3.99670607293956e-05,False
0,product_type_name,Watch,0,0,0.0,0.0,0.0,-4.006957169622183e-05,False
0,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-4.342881220509298e-05,False
0,department_name,Price Items,0,0,0.0,0.0,0.0,-4.5104614400770515e-05,False
0,department_name,AK Other,0,0,0.0,0.0,0.0,-4.759857620229013e-05,False
0,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,-4.8069636250147596e-05,False
0,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-5.110629354021512e-05,False
0,department_name,Special Collection,0,0,0.0,0.0,0.0,-5.291972775012255e-05,False
0,product_type_name,Braces,0,0,0.0,0.0,0.0,-5.7251225371146575e-05,False
0,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-5.751842036261223e-05,False
0,product_group_name,Underwear/nightwear,0,0,0.0,0.0,0.0,-5.9641322877723724e-05,False
0,product_type_name,Sleeping sack,0,0,0.0,0.0,0.0,-6.033486715750769e-05,False
0,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-6.817848770879209e-05,False
0,department_name,Projects Dresses,0,0,0.0,0.0,0.0,-7.115967309800908e-05,False
0,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-8.777131006354466e-05,False
0,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,-8.817773050395772e-05,False
0,product_type_name,Giftbox,0,0,0.0,0.0,0.0,-9.139352187048644e-05,False
0,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,-0.00010037163156084716,False
0,product_type_name,Alice band,0,0,0.0,0.0,0.0,-0.00011325954255880788,False
0,product_type_name,Backpack,0,0,0.0,0.0,0.0,-0.00011373164306860417,False
0,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.00011585888569243252,False
0,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,-0.00011764257942559198,False
0,department_name,Young Girl Big Acc,0,0,0.0,0.0,0.0,-0.0001223577419295907,False
0,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,-0.00014641511370427907,False
0,department_name,Take care,0,0,0.0,0.0,0.0,-0.00015717436326667666,False
0,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.00016587060235906392,False
1,product_group_name,Garment Lower body,0,0,0.0,0.0,0.0,0.13789153099060059,True
1,product_type_name,Trousers,0,0,0.0,0.0,0.0,0.12193447351455688,True
1,perceived_colour_master_name,Blue,0,0,0.0,0.0,0.0,0.11724282056093216,True
1,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.11179837584495544,False
1,garment_group_name,Trousers,0,0,0.0,0.0,0.0,0.11106228083372116,False
1,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.1027233675122261,False
1,department_name,Trouser,0,0,0.0,0.0,0.0,0.09982501715421677,False
1,index_group_name,Menswear,0,0,0.0,0.0,0.0,0.09941879659891129,False
1,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.07223771512508392,False
1,index_group_name,Ladieswear,0,0,0.0,0.0,0.0,0.026549311354756355,False
1,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.01880548521876335,False
1,index_group_name,Divided,0,0,0.0,0.0,0.0,0.0164314154535532,False
1,index_group_name,Baby/Children,0,0,0.0,0.0,0.0,0.012655618600547314,False
1,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.011445457115769386,False
1,garment_group_name,Trousers Denim,0,0,0.0,0.0,0.0,0.01100811269134283,False
1,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.010376240126788616,False
1,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,0.010009611956775188,False
1,product_group_name,Garment Upper body,0,0,0.0,0.0,0.0,0.009646804071962833,False
1,perceived_colour_master_name,Black,0,0,0.0,0.0,0.0,0.008402702398598194,False
1,colour_group_name,Black,0,0,0.0,0.0,0.0,0.0082820113748312,False
1,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.00815840344876051,False
1,garment_group_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.007572432514280081,False
1,section_name,Divided Collection,0,0,0.0,0.0,0.0,0.0073392391204833984,False
1,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.007324067410081625,False
1,section_name,Ladies Denim,0,0,0.0,0.0,0.0,0.006412207614630461,False
1,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.006370548624545336,False
1,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.006037123966962099,False
1,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.005863914731889963,False
1,perceived_colour_master_name,Beige,0,0,0.0,0.0,0.0,0.005295270588248968,False
1,garment_group_name,Shorts,0,0,0.0,0.0,0.0,0.005163982976227999,False
1,department_name,Trousers,0,0,0.0,0.0,0.0,0.0047723883762955666,False
1,perceived_colour_master_name,Grey,0,0,0.0,0.0,0.0,0.0045164842158555984,False
1,garment_group_name,Jersey Basic,0,0,0.0,0.0,0.0,0.004191456828266382,False
1,department_name,Denim Trousers,0,0,0.0,0.0,0.0,0.0041221692226827145,False
1,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.0040207975544035435,False
1,perceived_colour_master_name,White,0,0,0.0,0.0,0.0,0.003796223783865571,False
1,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.0035648837219923735,False
1,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.0035371750127524137,False
1,department_name,Shorts,0,0,0.0,0.0,0.0,0.0034500311594456434,False
1,perceived_colour_master_name,Khaki green,0,0,0.0,0.0,0.0,0.0033225608058273792,False
1,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.003297989722341299,False
1,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.0032482061069458723,False
1,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.003014243207871914,False
1,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.002997154602780938,False
1,department_name,Woven bottoms,0,0,0.0,0.0,0.0,0.002930903807282448,False
1,garment_group_name,Shirts,0,0,0.0,0.0,0.0,0.002869919640943408,False
1,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.002846199320629239,False
1,colour_group_name,White,0,0,0.0,0.0,0.0,0.0027248396072536707,False
1,perceived_colour_master_name,Pink,0,0,0.0,0.0,0.0,0.002569727133959532,False
1,section_name,Womens Casual,0,0,0.0,0.0,0.0,0.0024804826825857162,False
1,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.002425067126750946,False
1,section_name,Denim Men,0,0,0.0,0.0,0.0,0.0024184253998100758,False
1,department_name,Shirt,0,0,0.0,0.0,0.0,0.0022866101935505867,False
1,perceived_colour_master_name,Brown,0,0,0.0,0.0,0.0,0.0022351883817464113,False
1,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.0021650425624102354,False
1,section_name,Mama,0,0,0.0,0.0,0.0,0.0021586490329355,False
1,section_name,Young Boy,0,0,0.0,0.0,0.0,0.0020161147695034742,False
1,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.002015652135014534,False
1,department_name,Denim trousers,0,0,0.0,0.0,0.0,0.0019159842049703002,False
1,product_type_name,T-shirt,0,0,0.0,0.0,0.0,0.0019028369570150971,False
1,index_group_name,Sport,0,0,0.0,0.0,0.0,0.0018766132416203618,False
1,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.001862661330960691,False
1,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.0017139846459031105,False
1,garment_group_name,Knitwear,0,0,0.0,0.0,0.0,0.0017080435063689947,False
1,section_name,Young Girl,0,0,0.0,0.0,0.0,0.001700612367130816,False
1,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.001698305131867528,False
1,product_group_name,Swimwear,0,0,0.0,0.0,0.0,0.001622906420379877,False
1,garment_group_name,Swimwear,0,0,0.0,0.0,0.0,0.0016011673724278808,False
1,section_name,Womens Trend,0,0,0.0,0.0,0.0,0.0015904770698398352,False
1,garment_group_name,Skirts,0,0,0.0,0.0,0.0,0.0015715076588094234,False
1,section_name,H&M+,0,0,0.0,0.0,0.0,0.0015635566087439656,False
1,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.0015044951578602195,False
1,department_name,Swimwear,0,0,0.0,0.0,0.0,0.0014957496896386147,False
1,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.0014630543300881982,False
1,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.0014602909795939922,False
1,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.0014332819264382124,False
1,product_type_name,Sweater,0,0,0.0,0.0,0.0,0.0014271611580625176,False
1,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.0014241451863199472,False
1,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,0.0013925018720328808,False
1,garment_group_name,Woven/Jersey/Knitted mix Baby,0,0,0.0,0.0,0.0,0.0013659109827131033,False
1,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.001353804487735033,False
1,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.0013463274808600545,False
1,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,0.0013131394516676664,False
1,garment_group_name,Socks and Tights,0,0,0.0,0.0,0.0,0.0013068912085145712,False
1,department_name,Skirts,0,0,0.0,0.0,0.0,0.001306272461079061,False
1,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.0012959290761500597,False
1,product_group_name,Socks & Tights,0,0,0.0,0.0,0.0,0.0012864363379776478,False
1,perceived_colour_master_name,Green,0,0,0.0,0.0,0.0,0.0012800298864021897,False
1,department_name,Knitwear,0,0,0.0,0.0,0.0,0.0012663748348131776,False
1,section_name,Divided Projects,0,0,0.0,0.0,0.0,0.0012590818805620074,False
1,product_type_name,Socks,0,0,0.0,0.0,0.0,0.0012353664496913552,False
1,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.0012227235129103065,False
1,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.0012217480689287186,False
1,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.001216380507685244,False
1,perceived_colour_master_name,Red,0,0,0.0,0.0,0.0,0.0012146191438660026,False
1,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,0.0011730750557035208,False
1,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,0.0011602224549278617,False
1,department_name,Jersey,0,0,0.0,0.0,0.0,0.0011501965345814824,False
1,garment_group_name,Outdoor,0,0,0.0,0.0,0.0,0.0011435500346124172,False
1,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.001128458883613348,False
1,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.0011106926249340177,False
1,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,0.001098214415833354,False
1,garment_group_name,Accessories,0,0,0.0,0.0,0.0,0.001091580605134368,False
1,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.001082936767488718,False
1,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,0.0010801731841638684,False
1,product_group_name,Accessories,0,0,0.0,0.0,0.0,0.0010713925585150719,False
1,perceived_colour_master_name,Mole,0,0,0.0,0.0,0.0,0.0010130266891792417,False
1,garment_group_name,Blouses,0,0,0.0,0.0,0.0,0.0009899742435663939,False
1,garment_group_name,Shoes,0,0,0.0,0.0,0.0,0.0009818112011998892,False
1,product_group_name,Shoes,0,0,0.0,0.0,0.0,0.000976759591139853,False
1,perceived_colour_master_name,Turquoise,0,0,0.0,0.0,0.0,0.0009481874294579029,False
1,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,0.0009451446239836514,False
1,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.0009374130750074983,False
