prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
35,department_name,Shoes Other,0,0,0.0,0.0,0.0,-0.11761827021837234,False
35,product_type_name,Sneakers,0,0,0.0,0.0,0.0,-0.12409284710884094,False
35,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,-0.1244223490357399,False
35,department_name,Flats,0,0,0.0,0.0,0.0,-0.13518288731575012,False
35,product_type_name,Costumes,0,0,0.0,0.0,0.0,-0.13606098294258118,False
35,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-0.14531025290489197,False
35,department_name,Suit,0,0,0.0,0.0,0.0,-0.14832322299480438,False
35,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.1484740525484085,False
35,department_name,Dresses DS,0,0,0.0,0.0,0.0,-0.1490483433008194,False
35,department_name,Test Ladies,0,0,0.0,0.0,0.0,-0.16083066165447235,False
35,product_type_name,Trousers,0,0,0.0,0.0,0.0,-0.16199716925621033,False
35,department_name,Suit jacket,0,0,0.0,0.0,0.0,-0.16361093521118164,False
35,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,-0.16551950573921204,False
35,department_name,Bags,0,0,0.0,0.0,0.0,-0.16605332493782043,False
35,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,-0.17315807938575745,False
35,department_name,Skirts DS,0,0,0.0,0.0,0.0,-0.1798788607120514,False
35,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,-0.18405136466026306,False
35,colour_group_name,Purple,0,0,0.0,0.0,0.0,-0.20747701823711395,False
35,department_name,Trouser,0,0,0.0,0.0,0.0,-0.20796746015548706,False
35,section_name,Divided Projects,0,0,0.0,0.0,0.0,-0.21241892874240875,False
35,department_name,Jacket Casual,0,0,0.0,0.0,0.0,-0.21363911032676697,False
35,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.21563036739826202,False
35,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.21688196063041687,False
35,section_name,Ladies Denim,0,0,0.0,0.0,0.0,-0.2187929004430771,False
35,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.22208207845687866,False
35,colour_group_name,Blue,0,0,0.0,0.0,0.0,-0.22368085384368896,False
35,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.23320545256137848,False
35,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,-0.2371244728565216,False
35,colour_group_name,Beige,0,0,0.0,0.0,0.0,-0.23927734792232513,False
35,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,-0.24065490067005157,False
35,section_name,Ladies Other,0,0,0.0,0.0,0.0,-0.2411028891801834,False
35,department_name,Knit & Woven,0,0,0.0,0.0,0.0,-0.241295725107193,False
35,department_name,Swimwear,0,0,0.0,0.0,0.0,-0.243910014629364,False
35,department_name,Price Items,0,0,0.0,0.0,0.0,-0.24616484344005585,False
35,colour_group_name,Off White,0,0,0.0,0.0,0.0,-0.25278592109680176,False
35,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,-0.25581228733062744,False
35,department_name,Campaigns,0,0,0.0,0.0,0.0,-0.2620360255241394,False
35,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-0.2756962180137634,False
35,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,-0.277447909116745,False
35,section_name,Contemporary Street,0,0,0.0,0.0,0.0,-0.2858177721500397,False
35,department_name,Limited Edition,0,0,0.0,0.0,0.0,-0.2864961624145508,False
35,department_name,Dress,0,0,0.0,0.0,0.0,-0.29302647709846497,False
35,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,-0.30589303374290466,False
35,product_type_name,Backpack,0,0,0.0,0.0,0.0,-0.3067152500152588,False
35,section_name,Collaborations,0,0,0.0,0.0,0.0,-0.3144974708557129,False
35,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,-0.31535157561302185,False
35,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,-0.3175211548805237,False
35,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,-0.32236021757125854,False
35,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,-0.3311153054237366,False
35,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.3311263918876648,False
35,colour_group_name,Transparent,0,0,0.0,0.0,0.0,-0.333280086517334,False
35,colour_group_name,Silver,0,0,0.0,0.0,0.0,-0.3377183973789215,False
35,section_name,Womens Trend,0,0,0.0,0.0,0.0,-0.3442208468914032,False
35,department_name,Take Care External,0,0,0.0,0.0,0.0,-0.34648510813713074,False
35,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,-0.3563656508922577,False
35,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,-0.3572033941745758,False
35,product_type_name,Underdress,0,0,0.0,0.0,0.0,-0.36141127347946167,False
35,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,-0.3689795136451721,False
35,department_name,Shirt S&T,0,0,0.0,0.0,0.0,-0.37384098768234253,False
35,department_name,License,0,0,0.0,0.0,0.0,-0.38126522302627563,False
35,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,-0.38189879059791565,False
35,product_type_name,Vest top,0,0,0.0,0.0,0.0,-0.38396281003952026,False
35,department_name,Skirt,0,0,0.0,0.0,0.0,-0.3840319812297821,False
35,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-0.38445642590522766,False
35,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.3862268030643463,False
35,product_type_name,Watch,0,0,0.0,0.0,0.0,-0.38895437121391296,False
35,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,-0.4005376398563385,False
35,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,-0.4018056094646454,False
35,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-0.40408679842948914,False
35,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,-0.40748897194862366,False
35,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-0.40808922052383423,False
35,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-0.4186033308506012,False
35,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-0.4201292395591736,False
35,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,-0.4383696913719177,False
35,department_name,Baby Socks,0,0,0.0,0.0,0.0,-0.4388701319694519,False
35,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,-0.44089311361312866,False
35,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,-0.44230279326438904,False
35,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-0.4423563480377197,False
35,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,-0.44401589035987854,False
35,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-0.4441021978855133,False
35,colour_group_name,White,0,0,0.0,0.0,0.0,-0.44619783759117126,False
35,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-0.4485597610473633,False
35,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,-0.45314544439315796,False
35,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,-0.4535658061504364,False
35,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.45383456349372864,False
35,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.4562338590621948,False
35,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.4584229588508606,False
35,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.459509015083313,False
35,department_name,Newborn,0,0,0.0,0.0,0.0,-0.46841657161712646,False
35,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.46866530179977417,False
35,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.47257423400878906,False
35,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.4729243814945221,False
35,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.4751168191432953,False
35,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.4755071699619293,False
35,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.47624853253364563,False
35,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.47907349467277527,False
35,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.4819910228252411,False
35,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-0.48216941952705383,False
35,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,-0.48556622862815857,False
35,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.4893893003463745,False
35,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,-0.4951522946357727,False
35,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.4959065318107605,False
35,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,-0.49791085720062256,False
35,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-0.49831700325012207,False
35,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.4986216127872467,False
35,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.49863457679748535,False
35,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.5020475387573242,False
35,department_name,Shorts,0,0,0.0,0.0,0.0,-0.5026314854621887,False
35,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,-0.5063265562057495,False
35,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.5121789574623108,False
35,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.5233736038208008,False
35,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.5243673324584961,False
35,department_name,Shirt,0,0,0.0,0.0,0.0,-0.5245599150657654,False
35,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.530590832233429,False
35,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.5346711277961731,False
35,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.5386612415313721,False
35,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.5395647883415222,False
35,department_name,Heels,0,0,0.0,0.0,0.0,-0.5426409244537354,False
35,product_type_name,Earring,0,0,0.0,0.0,0.0,-0.5491223931312561,False
35,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,-0.5507080554962158,False
35,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.552866518497467,False
35,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.5537385940551758,False
35,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.5552738904953003,False
35,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.5631338953971863,False
35,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.5693764686584473,False
35,product_type_name,Top,0,0,0.0,0.0,0.0,-0.5704121589660645,False
35,product_type_name,Underwear body,0,0,0.0,0.0,0.0,-0.5738212466239929,False
35,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,-0.5770360231399536,False
35,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-0.5795514583587646,False
35,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.5829074382781982,False
35,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.584898054599762,False
35,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.5850761532783508,False
35,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.5851791501045227,False
35,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-0.5869818329811096,False
35,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.5946553945541382,False
35,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.5994311571121216,False
35,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.6008586883544922,False
35,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.602319061756134,False
35,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.6075301766395569,False
35,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.6098361015319824,False
35,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.6102626323699951,False
35,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.6123970746994019,False
35,department_name,Denim shorts,0,0,0.0,0.0,0.0,-0.6166619658470154,False
35,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.6190558075904846,False
35,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.6211566925048828,False
35,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.629145622253418,False
35,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.6374973058700562,False
35,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.6394999623298645,False
35,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,-0.6419444680213928,False
35,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,-0.6475338935852051,False
35,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.6481180787086487,False
35,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,-0.6485942006111145,False
35,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.6488639712333679,False
35,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.6494042277336121,False
35,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.6568215489387512,False
35,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.6620487570762634,False
35,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.6643035411834717,False
35,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.6662394404411316,False
35,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.6733099818229675,False
35,department_name,Woven bottoms,0,0,0.0,0.0,0.0,-0.6753265261650085,False
35,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-0.6783959269523621,False
35,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.6791365742683411,False
35,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,-0.6793379783630371,False
35,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.6814467310905457,False
35,colour_group_name,Grey,0,0,0.0,0.0,0.0,-0.682933509349823,False
35,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,-0.6874227523803711,False
35,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,-0.6900361776351929,False
35,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.6918414235115051,False
35,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.6926616430282593,False
35,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.694553017616272,False
35,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,-0.696248471736908,False
35,product_type_name,Dungarees,0,0,0.0,0.0,0.0,-0.6971516013145447,False
35,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.6980997323989868,False
35,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.6984093189239502,False
35,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.7059209942817688,False
35,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,-0.7069516777992249,False
35,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.7080005407333374,False
35,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.708366334438324,False
35,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.7086964249610901,False
35,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.7088078260421753,False
35,department_name,Projects,0,0,0.0,0.0,0.0,-0.709283709526062,False
35,section_name,Men Project,0,0,0.0,0.0,0.0,-0.709709882736206,False
35,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.7136279344558716,False
35,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.7141398787498474,False
35,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.7192665338516235,False
35,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.7206645607948303,False
35,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.7218801975250244,False
35,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.722804844379425,False
35,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.7247510552406311,False
35,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.7255605459213257,False
35,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.7271682620048523,False
35,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.7278306484222412,False
35,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.7279934287071228,False
35,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.7299309372901917,False
35,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.7320221066474915,False
35,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.7335355877876282,False
35,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.7344744205474854,False
35,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.7368433475494385,False
35,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.7444908022880554,False
35,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.7454420924186707,False
35,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.7470486164093018,False
35,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.7477261424064636,False
35,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.7479156851768494,False
35,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.7499651908874512,False
35,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.7505072951316833,False
35,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.7557967305183411,False
35,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.7590830326080322,False
35,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.7596649527549744,False
35,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7623447179794312,False
35,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.7659173011779785,False
35,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.7668102979660034,False
35,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.7728615403175354,False
35,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.7771039009094238,False
35,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.7776121497154236,False
35,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.7793652415275574,False
35,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.7852433919906616,False
35,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.7881057858467102,False
35,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.7924102544784546,False
35,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,-0.7986984252929688,False
35,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.8001036047935486,False
35,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.8020477294921875,False
35,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8053675293922424,False
35,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.8088889718055725,False
35,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8123813271522522,False
35,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.813291609287262,False
35,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.81391441822052,False
35,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.8141992092132568,False
35,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.8154647350311279,False
35,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8167802691459656,False
35,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.8170045018196106,False
35,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.818641185760498,False
35,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8289570212364197,False
35,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.8300563097000122,False
35,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.8319997787475586,False
35,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.8355560302734375,False
35,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.836982011795044,False
35,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.8380579948425293,False
35,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8388510942459106,False
35,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.8417650461196899,False
35,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.847024142742157,False
35,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.8499678373336792,False
35,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.8504843711853027,False
35,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.8519278168678284,False
35,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.855283796787262,False
35,section_name,H&M+,0,0,0.0,0.0,0.0,-0.8576520085334778,False
35,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8609775900840759,False
35,department_name,Shoes,0,0,0.0,0.0,0.0,-0.8640670776367188,False
35,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.8661274313926697,False
35,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.8725311756134033,False
35,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.8765010237693787,False
35,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.8767508864402771,False
35,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.8784600496292114,False
35,department_name,Blouse,0,0,0.0,0.0,0.0,-0.8822994232177734,False
35,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.8847156763076782,False
35,section_name,Baby Boy,0,0,0.0,0.0,0.0,-0.8863100409507751,False
35,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.8876394033432007,False
35,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.8889808654785156,False
35,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,-0.8921332359313965,False
35,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.8958826661109924,False
35,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-0.8998849391937256,False
35,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-0.9034100770950317,False
35,product_type_name,Coat,0,0,0.0,0.0,0.0,-0.9082229137420654,False
35,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,-0.9087343215942383,False
35,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,-0.9153203964233398,False
35,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,-0.9312950372695923,False
35,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.9472630023956299,False
